,@id,@form,@lemma,@postag,@relation
0,1,κρύσταλλός,κρύσταλλος,n-s---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐπεπήγει,πήγνυμι,v3slia---,PRED_CO
4,5,οὐ,οὐ,d--------,AuxZ
5,6,βέβαιος,βέβαιος,a-s---mn-,ATR_CO
6,7,ἐν,ἐν,r--------,AuxP
7,8,αὐτῇ,αὐτός,p-s---fd-,ADV
8,9,ὥστ᾽,ὥστε,c--------,AuxC
9,10,ἐπελθεῖν,ἐπέρχομαι,v--ana---,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἀλλ᾽,ἀλλά,c--------,COORD
12,13,οἷος,οἷος,a-s---mn-,SBJ
13,14,ἀπηλιώτου,ἀπηλιώτης,n-s---mg-,PNOM
14,15,[,punc1,u--------,AuxX
15,16,ἢ,ἤ1,c--------,AuxC
16,17,βορέου,Βορέας,n-s---mg-,PNOM
17,18,],punc1,u--------,AuxX
18,19,ὑδατώδης,ὑδατώδης,a-s---mn-,ATR_CO
19,20,μᾶλλον,μᾶλλον,d--------,ADV
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,ἡ,ὁ,l-s---fn-,ATR
23,24,νὺξ,νύξ,n-s---fn-,SBJ
24,25,τοιούτῳ,τοιοῦτος,a-s---md-,ATR
25,26,ἀνέμῳ,ἄνεμος,n-s---md-,ADV
26,27,ὑπονειφομένη,ὑπονίφω,v-sppefn-,ADV
27,28,πολὺ,πολύς,a-s---na-,ATR
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,ὕδωρ,ὕδωρ,n-s---na-,OBJ
30,31,ἐν,ἐν,r--------,AuxP
31,32,αὐτῇ,αὐτός,p-s---fd-,ADV
32,33,ἐπεποιήκει,ποιέω,v3slia---,PRED_CO
33,34,",",punc1,u--------,AuxX
34,35,ὃ,ὅς,p-s---na-,OBJ
35,36,μόλις,μόλις,d--------,ADV
36,37,ὑπερέχοντες,ὑπερέχω,v-pppamn-,ADV
37,38,ἐπεραιώθησαν,περαιόω,v3paip---,ATR
38,39,.,punc1,u--------,AuxK
