,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀπιστοῦντες,ἀπιστέω,v-pppamn-,ADV
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,ἐξ,ἐκ,r--------,AuxP
5,6,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
6,7,ξυνέσει,σύνεσις,n-s---fd-,OBJ
7,8,ἀμαθέστεροι,ἀμαθής,a-p---mnc,PNOM_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,νόμων,νόμος,n-p---mg-,ADV
11,12,ἀξιοῦσιν,ἀξιόω,v3ppia---,PRED_CO
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀδυνατώτεροι,ἀδύνατος,a-p---mnc,PNOM_CO
15,16,δὲ,δέ,c--------,COORD
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,καλῶς,καλός,d--------,ADV
18,19,εἰπόντος,εἶπον,v-sapamg-,ATR
19,20,μέμψασθαι,μέμφομαι,v--anm---,ADV
20,21,λόγον,λόγος,n-s---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,κριταὶ,κριτής,n-p---mn-,PNOM
23,24,δὲ,δέ,c--------,COORD
24,25,ὄντες,εἰμί,v-pppamn-,ADV
25,26,ἀπὸ,ἀπό,r--------,AuxP
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,ἴσου,ἴσος,a-s---ng-,ADV
28,29,μᾶλλον,μᾶλλον,d--------,ADV
29,30,ἢ,ἤ1,c--------,AuxC
30,31,ἀγωνισταὶ,ἀγωνιστής,n-p---mn-,PNOM
31,32,ὀρθοῦνται,ὀρθόω,v3ppie---,PRED_CO
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,πλείω,πλείων,a-p---nac,OBJ
34,35,.,punc1,u--------,AuxK
