,@id,@form,@lemma,@postag,@relation
0,1,ὁρμήσαντες,ὁρμάω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,τάφρου,τάφρος,n-s---fg-,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,Πλαταιῆς,Πλαταιεύς,n-p---mn-,SBJ
7,8,ἐχώρουν,χωρέω,v3piia---,PRED
8,9,ἁθρόοι,ἀθρόος,a-p---mn-,ATV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐς,εἰς,r--------,AuxP
11,12,Θήβας,Θῆβαι,n-p---fa-,ADV
12,13,φέρουσαν,φέρω,v-sppafa-,ATR
13,14,ὁδόν,ὁδός2,n-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐν,ἐν,r--------,AuxP
16,17,δεξιᾷ,δεξιός,a-s---fd-,ADV
17,18,ἔχοντες,ἔχω,v-pppamn-,ADV
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,Ἀνδροκράτους,Ἀνδροκράτης,n-s---mg-,ATR
21,22,ἡρῷον,ἡρῷον,n-s---na-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,νομίζοντες,νομίζω,v-pppamn-,ADV
24,25,ἥκιστ᾽,ἥκιστος,a-p---na-,ADV
25,26,ἂν,ἄν1,d--------,AuxY
26,27,σφᾶς,σφεῖς,p3p---ma-,OBJ
27,28,ταύτην,οὗτος,p-s---fa-,OBJ
28,29,αὐτοὺς,αὐτός,a-p---ma-,ATR
29,30,ὑποτοπῆσαι,ὑποτοπέω,v--ana---,OBJ
30,31,τραπέσθαι,τρέπω,v--anm---,OBJ
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἐς,εἰς,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,πολεμίους,πολέμιος,n-p---ma-,ATR
35,36,:,punc1,u--------,AuxK
