,@id,@form,@lemma,@postag,@relation
0,1,πέμψας,πέμπω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἐς,εἰς,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἄντισσαν,Ἄντισσα,n-s---fa-,OBJ
6,7,τριήρεις,τριήρης,n-p---fa-,OBJ
7,8,προσεκτήσατο,προσκτάομαι,v3saim---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,τ-,ὁ,l-s---na-,ATR
10,11,ἆλλα,ἄλλος,p-p---na-,OBJ
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,περὶ,περί,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,στρατόπεδον,στρατόπεδον,n-s---na-,ATR
15,16,καθίστατο,καθίστημι,v3siie---,PRED_CO
16,17,ᾗ,ὅς,p-s---fd-,ADV
17,18,αὐτῷ,αὐτός,p-s---md-,OBJ
18,19,ἐδόκει,δοκέω,v3siia---,ADV
19,20,.,punc1,u--------,AuxK
