,@id,@form,@lemma,@postag,@relation
0,1,νῆσον,νῆσος,n-s---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οἵτινες,ὅστις,p-p---mn-,SBJ
3,4,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
4,5,μετὰ,μετά,r--------,AuxP
5,6,τειχῶν,τεῖχος,n-p---ng-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,κατὰ,κατά,r--------,AuxP
8,9,θάλασσαν,θάλασσα,n-s---fa-,ADV
9,10,μόνον,μόνος,a-s---na-,AuxZ
10,11,φοβούμενοι,φοβέω,v-pppemn-,ADV_CO
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
13,14,πολεμίους,πολέμιος,n-p---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐν,ἐν,r--------,AuxP
16,17,ᾧ,ὅς,p-s---md-,ADV
17,18,καὶ,καί,d--------,AuxZ
18,19,αὐτοὶ,αὐτός,p-p---mn-,SBJ
19,20,τριήρων,τριήρης,n-p---fg-,ATR
20,21,παρασκευῇ,παρασκευή,n-s---fd-,ADV
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἄφαρκτοι,ἄφρακτος,a-p---mn-,PNOM
23,24,ἦσαν,εἰμί,v3piia---,ATR
24,25,πρὸς,πρός,r--------,AuxP
25,26,αὐτούς,αὐτός,p-p---ma-,ADV
26,27,",",punc1,u--------,AuxX
27,28,αὐτόνομοί,αὐτόνομος,a-p---mn-,AtvV
28,29,τε,τε,c--------,COORD
29,30,οἰκοῦντες,οἰκέω,v-pppamn-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,τιμώμενοι,τιμάω,v-pppemn-,ADV_CO
32,33,ἐς,εἰς,r--------,AuxP
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,πρῶτα,πρῶτος,a-p---na-,ADV
35,36,ὑπὸ,ὑπό,r--------,AuxP
36,37,ἡμῶν,ἐγώ,p1p---mg-,OBJ
37,38,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
38,39,εἰργάσαντο,ἐργάζομαι,v3paie---,ATR
39,40,",",punc1,u--------,AuxX
40,41,τί,τις,p-s---na-,OBJ
41,42,ἄλλο,ἄλλος,a-s---na-,ATR
42,43,οὗτοι,οὗτος,p-p---mn-,SBJ
43,44,ἢ,ἤ1,d--------,AuxY
44,45,ἐπεβούλευσάν,ἐπιβουλεύω,v3paia---,PRED_CO
45,46,τε,τε,d--------,AuxY
46,47,καὶ,καί,c--------,COORD
47,48,ἐπανέστησαν,ἐπανίστημι,v3paia---,PRED_CO
48,49,μᾶλλον,μᾶλλον,d--------,ADV
49,50,ἢ,ἤ1,c--------,COORD
50,51,ἀπέστησαν,ἀφίστημι,v3paia---,PRED_CO
51,52,(,punc1,u--------,AuxG
52,53,ἀπόστασις,ἀπόστασις,n-s---fn-,SBJ
53,54,μέν,μέν,d--------,AuxY
54,55,γε,γε,d--------,AuxZ
55,56,τῶν,ὁ,l-p---mg-,ATR
56,57,βίαιόν,βίαιος,a-s---na-,ATR
57,58,τι,τις,p-s---na-,OBJ
58,59,πασχόντων,πάσχω,v-pppamg-,PNOM
59,60,ἐστίν,εἰμί,v3spia---,PRED
60,61,),punc1,u--------,AuxG
61,62,",",punc1,u--------,AuxX
62,63,ἐζήτησάν,ζητέω,v3paia---,PRED_CO
63,64,τε,τε,c--------,COORD
64,65,μετὰ,μετά,r--------,AuxP
65,66,τῶν,ὁ,l-p---mg-,ATR
66,67,πολεμιωτάτων,πολέμιος,a-p---mgs,ADV
67,68,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
68,69,στάντες,ἵστημι,v-papamn-,ADV
69,70,διαφθεῖραι,διαφθείρω,v--ana---,OBJ
70,71,;,punc1,u--------,AuxK
