,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑπερβαίνοντες,ὑπερβαίνω,v-pppamn-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Πλαταιῶν,Πλαταιός,n-p---mg-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,τούτῳ,οὗτος,p-s---nd-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,πρῶτοι,πρῶτος,a-p---mn-,SBJ
11,12,αὐτῶν,αὐτός,p-p---mg-,ATR
12,13,ἀνεβεβήκεσαν,ἀναβαίνω,v3plia---,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,πύργου,πύργος,n-s---mg-,OBJ
16,17,ἑκατέρου,ἑκάτερος,a-s---mg-,ATR
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,φύλακας,φύλαξ,n-p---ma-,OBJ
19,20,διαφθείραντες,διαφθείρω,v-papamn-,ADV
20,21,ἐκεκρατήκεσαν,κρατέω,v3plia---,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,τάς,ὁ,l-p---fa-,ATR
23,24,τε,τε,c--------,COORD
24,25,διόδους,δίοδος,n-p---fa-,OBJ
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,πύργων,πύργος,n-p---mg-,ATR
27,28,ἐνστάντες,ἐνίστημι,v-papamn-,ADV
28,29,αὐτοὶ,αὐτός,p-p---mn-,SBJ
29,30,ἐφύλασσον,φυλάσσω,v3piia---,ADV_CO
30,31,μηδένα,μηδείς,p-s---ma-,SBJ
31,32,δι᾽,διά,r--------,AuxP
32,33,αὐτῶν,αὐτός,p-p---mg-,ADV
33,34,ἐπιβοηθεῖν,ἐπιβοηθέω,v--pna---,OBJ
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,d--------,AuxY
36,37,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
37,38,προσθέντες,προστίθημι,v-papamn-,ADV
38,39,ἀπὸ,ἀπό,r--------,AuxP
39,40,τοῦ,ὁ,l-s---ng-,ATR
40,41,τείχους,τεῖχος,n-s---ng-,ADV
41,42,τοῖς,ὁ,l-p---md-,ATR
42,43,πύργοις,πύργος,n-p---md-,OBJ
43,44,καὶ,καί,c--------,COORD
44,45,ἐπαναβιβάσαντες,ἐπαναβιβάζω,v-papamn-,ADV
45,46,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
46,47,πλείους,πλείων,a-p---mac,ATR
47,48,",",punc1,u--------,COORD
48,49,οἱ,ὁ,l-p---mn-,SBJ
49,50,μὲν,μέν,d--------,AuxY
50,51,ἀπὸ,ἀπό,r--------,AuxP
51,52,τῶν,ὁ,l-p---mg-,ATR
52,53,πύργων,πύργος,n-p---mg-,ADV
53,54,τοὺς,ὁ,l-p---ma-,ATR
54,55,ἐπιβοηθοῦντας,ἐπιβοηθέω,v-pppama-,OBJ
55,56,καὶ,καί,d--------,AuxY
56,57,κάτωθεν,κάτωθεν,d--------,ADV_CO
57,58,καὶ,καί,c--------,COORD
58,59,ἄνωθεν,ἄνωθεν,d--------,ADV_CO
59,60,εἶργον,ἔργω1,v3piia---,PRED_CO
60,61,βάλλοντες,βάλλω,v-pppamn-,ADV
61,62,",",punc1,u--------,AuxX
62,63,οἱ,ὁ,l-p---mn-,ATR
63,64,δ᾽,δέ,c--------,COORD
64,65,ἐν,ἐν,r--------,AuxP
65,66,τούτῳ,οὗτος,p-s---nd-,ADV
66,67,οἱ,ὁ,l-p---mn-,ATR
67,68,πλείους,πλείων,a-p---mnc,SBJ
68,69,πολλὰς,πολύς,a-p---fa-,ATR
69,70,προσθέντες,προστίθημι,v-papamn-,ATR_CO
70,71,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
71,72,ἅμα,ἅμα,d--------,AuxZ
72,73,καὶ,καί,c--------,COORD
73,74,τὰς,ὁ,l-p---fa-,ATR
74,75,ἐπάλξεις,ἔπαλξις,n-p---fa-,OBJ
75,76,ἀπώσαντες,ἀπωθέω,v-papamn-,ATR_CO
76,77,διὰ,διά,r--------,AuxP
77,78,τοῦ,ὁ,l-s---ng-,ATR
78,79,μεταπυργίου,μεταπύργιον,n-s---ng-,ADV
79,80,ὑπερέβαινον,ὑπερβαίνω,v3piia---,PRED_CO
80,81,.,punc1,u--------,AuxK
