,@id,@form,@lemma,@postag,@relation
0,1,πειθόμενοι,πείθω,v-pppemn-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐμοὶ,ἐγώ,p1s---md-,OBJ
3,4,τά,ὁ,l-p---na-,ATR
4,5,τε,τε,d--------,AuxY
5,6,δίκαια,δίκαιος,a-p---na-,OBJ
6,7,ἐς,εἰς,r--------,AuxP
7,8,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,ξύμφορα,σύμφορος,a-p---na-,OBJ
11,12,ἅμα,ἅμα,d--------,AuxZ
12,13,ποιήσετε,ποιέω,v2pfia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ἄλλως,ἄλλως,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,γνόντες,γιγνώσκω,v-papamn-,ADV
17,18,τοῖς,ὁ,l-p---nd-,OBJ
18,19,μὲν,μέν,d--------,AuxY
19,20,οὐ,οὐ,d--------,AuxZ
20,21,χαριεῖσθε,χαρίζω,v2pfim---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ὑμᾶς,σύ,p2p---ma-,OBJ
23,24,δὲ,δέ,c--------,COORD
24,25,αὐτοὺς,αὐτός,a-p---ma-,ATR
25,26,μᾶλλον,μᾶλλον,d--------,ADV
26,27,δικαιώσεσθε,δικαιόω,v2pfim---,PRED_CO
27,28,.,punc1,u--------,AuxK
28,29,ποιήσετε,ποιέω,v2pfia---,PRED_CO
