,@id,@form,@lemma,@postag,@relation
0,1,πάντες,πᾶς,a-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὑμῖν,σύ,p2p---md-,OBJ
3,4,γε,γε,d--------,AuxZ
4,5,ὁμοίως,ὅμοιος,d--------,ADV
5,6,ἐπέθεντο,ἐπιτίθημι,v3paim---,PRED
6,7,",",punc1,u--------,AuxX
7,8,οἷς,ὅς,p-p---md-,OBJ
8,9,γ᾽,γε,d--------,AuxZ
9,10,ἐξῆν,ἔξεστι,v3siia---,ATR
10,11,ὡς,ὡς,d--------,AuxZ
11,12,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
12,13,τραπομένοις,τρέπω,v-papmmd-,ATR
13,14,νῦν,νῦν,d--------,ADV
14,15,πάλιν,πάλιν,d--------,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,πόλει,πόλις,n-s---fd-,PNOM
18,19,εἶναι,εἰμί,v--pna---,SBJ
19,20,:,punc1,u--------,AuxK
