,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,καὶ,καί,d--------,AuxZ
4,5,οὐ,οὐ,d--------,AuxZ
5,6,προσῆκον,προσήκω,v-sppana-,ATR
6,7,ὅμως,ὅμως,d--------,ADV
7,8,ἀξιοῦτε,ἀξιόω,v2ppia---,ADV
8,9,τοῦτο,οὗτος,p-s---na-,OBJ
9,10,δρᾶν,δράω,v--pna---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,παρὰ,παρά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,εἰκός,εἰκός,v-srpana-,ADV
14,15,τοι,σύ,p-s---md-,OBJ
15,16,καὶ,καί,d--------,AuxZ
16,17,τούσδε,ὅδε,p-p---ma-,OBJ
17,18,ξυμφόρως,σύμφορος,d--------,ADV
18,19,δεῖ,δεῖ,v3spia---,PRED
19,20,κολάζεσθαι,κολάζω,v--pne---,SBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἢ,ἤ1,c--------,COORD
22,23,παύεσθαι,παύω,v--pne---,SBJ_CO
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
25,26,καὶ,καί,c--------,COORD
26,27,ἐκ,ἐκ,r--------,AuxP
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,ἀκινδύνου,ἀκίνδυνος,a-s---ng-,ADV
29,30,ἀνδραγαθίζεσθαι,ἀνδραγαθίζομαι,v--pnm---,SBJ_CO
30,31,.,punc1,u--------,AuxK
