,@id,@form,@lemma,@postag,@relation
0,1,ἁπλῶς,ἁπλῶς,d--------,ADV
1,2,τε,τε,d--------,AuxY
2,3,ἀκοῆς,ἀκοή,n-s---fg-,ATR
3,4,ἡδονῇ,ἡδονή,n-s---fd-,ADV
4,5,ἡσσώμενοι,ἡσσάομαι,v-pppemn-,PNOM_CO
5,6,καὶ,καί,c--------,COORD
6,7,σοφιστῶν,σοφιστής,n-p---mg-,ATR
7,8,θεαταῖς,θεατής,n-p---md-,AtvV
8,9,ἐοικότες,ἔοικα,v-prpamn-,PNOM_CO
9,10,καθημένοις,κάθημαι,v-prpmmd-,OBJ
10,11,μᾶλλον,μᾶλλον,d--------,ADV
11,12,ἢ,ἤ1,c--------,AuxC
12,13,περὶ,περί,r--------,AuxP
13,14,πόλεως,πόλις,n-s---fg-,ADV
14,15,βουλευομένοις,βουλεύω,v-pppemd-,OBJ
15,16,.,punc1,u--------,AuxK
