,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,εὐσταλεῖς,εὐσταλής,a-p---mn-,PNOM_CO
3,4,τε,τε,d--------,AuxY
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,ὁπλίσει,ὅπλισις,n-s---fd-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ἀριστερὸν,ἀριστερός,a-s---ma-,ATR
9,10,μόνον,μόνος,a-s---na-,AuxZ
10,11,πόδα,πούς,n-s---ma-,OBJ
11,12,ὑποδεδεμένοι,ὑποδέω,v-prpemn-,PNOM_CO
12,13,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
13,14,ἕνεκα,ἕνεκα,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,πηλόν,πηλός,n-s---ma-,ATR
18,19,.,punc1,u--------,AuxK
