,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπειδὴ,ἐπεί,c--------,AuxC
3,4,ἔλαβον,λαμβάνω,v3paia---,ADV
4,5,ὅπλα,ὅπλον,n-p---na-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,οὔ,οὐ,d--------,AuxZ
7,8,-τε,τε,d--------,AuxY
8,9,ἠκροῶντο,ἀκροάομαι,v3piim---,PRED_CO
9,10,ἔτι,ἔτι,d--------,ADV
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἀρχόντων,ἄρχω,v-pppamg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,κατὰ,κατά,r--------,AuxP
14,15,ξυλλόγους,σύλλογος,n-p---ma-,ADV
15,16,τε,τε,c--------,COORD
16,17,γιγνόμενοι,γίγνομαι,v-pppemn-,ADV
17,18,ἢ,ἤ1,d--------,AuxY
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,σῖτον,σῖτος,n-s---ma-,OBJ
20,21,ἐκέλευον,κελεύω,v3piia---,PRED_CO
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,δυνατοὺς,δυνατός,a-p---ma-,SBJ
23,24,φέρειν,φέρω,v--pna---,OBJ_CO
24,25,ἐς,εἰς,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,φανερὸν,φανερός,a-s---na-,ADV
27,28,καὶ,καί,c--------,COORD
28,29,διανέμειν,διανέμω,v--pna---,OBJ_CO
29,30,ἅπασιν,ἅπας,a-p---md-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἢ,ἤ1,c--------,COORD
32,33,αὐτοὶ,αὐτός,p-p---mn-,AtvV
33,34,ξυγχωρήσαντες,συγχωρέω,v-papamn-,ADV
34,35,πρὸς,πρός,r--------,AuxP
35,36,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,ADV
36,37,ἔφασαν,φημί,v3piia---,PRED_CO
37,38,παραδώσειν,παραδίδωμι,v--fna---,OBJ
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,πόλιν,πόλις,n-s---fa-,OBJ
40,41,.,punc1,u--------,AuxK
