,@id,@form,@lemma,@postag,@relation
0,1,κολάσατε,κολάζω,v2pama---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀξίως,ἄξιος,d--------,ADV
3,4,τούτους,οὗτος,p-p---ma-,OBJ
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,ἄλλοις,ἄλλος,a-p---md-,ATR
8,9,ξυμμάχοις,σύμμαχος,n-p---md-,OBJ
9,10,παράδειγμα,παράδειγμα,n-s---na-,OBJ
10,11,σαφὲς,σαφής,a-s---na-,ATR
11,12,καταστήσατε,καθίστημι,v2pama---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ὃς,ὅς,p-s---mn-,SBJ
14,15,ἂν,ἄν1,d--------,AuxY
15,16,ἀφιστῆται,ἀφιστάω,v3spse---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,θανάτῳ,θάνατος,n-s---md-,ADV
18,19,ζημιωσόμενον,ζημιόω,v-sfpmna-,ATR
19,20,.,punc1,u--------,AuxK
