,@id,@form,@lemma,@postag,@relation
0,1,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,σαφὲς,σαφής,a-s---na-,OBJ
4,5,ἐβουλεύοντο,βουλεύω,v3piie---,PRED_CO
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,παρόντων,πάρειμι1,v-pppang-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,ἔλεξεν,λέγω3,v3saia---,PRED_CO
11,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,13,Τευτίαπλος,Τευτίαπλος,n-s---mn-,SBJ
13,14,ἀνὴρ,ἀνήρ,n-s---mn-,ATR
14,15,Ἠλεῖος,Ἠλεῖος,a-s---mn-,ATR
15,16,τάδε,ὅδε,p-p---na-,OBJ
16,17,.,punc1,u--------,AuxK
