,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πλεύσας,πλέω,v-sapamn-,ADV_CO
2,3,ἐς,εἰς,r--------,AuxP
3,4,Πύρραν,Πύρρα,n-s---fa-,OBJ
4,5,καὶ,καί,c--------,COORD
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,αὐτῆς,αὐτός,p-s---fg-,ADV
7,8,πεζῇ,πεζός,a-s---fd-,ADV
8,9,κατὰ,κατά,r--------,AuxP
9,10,χαράδραν,χαράδρα,n-s---fa-,ADV
10,11,τινά,τις,a-s---ca-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ᾗ,ὅς,p-s---fd-,ADV
13,14,ὑπερβατὸν,ὑπερβατός,a-s---nn-,PNOM
14,15,ἦν,εἰμί,v3siia---,ATR
15,16,τὸ,ὁ,l-s---nn-,ATR
16,17,περιτείχισμα,περιτείχισμα,n-s---nn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,διαλαθὼν,διαλανθάνω,v-sapamn-,ADV
19,20,ἐσέρχεται,εἰσέρχομαι,v3spie---,PRED_CO
20,21,ἐς,εἰς,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Μυτιλήνην,Μυτιλήνη,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ἔλεγε,λέγω3,v3siia---,PRED_CO
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,προέδροις,πρόεδρος,n-p---md-,OBJ
28,29,ὅτι,ὅτι2,c--------,AuxC
29,30,ἐσβολή,εἰσβολή,n-s---fn-,SBJ
30,31,τε,τε,d--------,AuxY
31,32,ἅμα,ἅμα,d--------,AuxZ
32,33,ἐς,εἰς,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,Ἀττικὴν,Ἀττική,n-s---fa-,PNOM
35,36,ἔσται,εἰμί,v3sfim---,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,αἱ,ὁ,l-p---fn-,ATR
38,39,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
39,40,νῆες,ναῦς,n-p---fn-,SBJ
40,41,παρέσονται,πάρειμι1,v3pfim---,OBJ_CO
41,42,ἃς,ὅς,p-p---fa-,SBJ
42,43,ἔδει,δεῖ,v3siia---,ATR
43,44,βοηθῆσαι,βοηθέω,v--ana---,SBJ
44,45,αὐτοῖς,αὐτός,p-p---md-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,προαποπεμφθῆναί,προαποπέμπω,v--anp---,OBJ_CO
47,48,τε,τε,c--------,COORD
48,49,αὐτὸς,αὐτός,p-s---mn-,AtvV
49,50,τούτων,οὗτος,p-p---ng-,ADV_CO
50,51,ἕνεκα,ἕνεκα,r--------,AuxP
51,52,καὶ,καί,c--------,COORD
52,53,ἅμα,ἅμα,d--------,AuxZ
53,54,τῶν,ὁ,l-p---ng-,ATR
54,55,ἄλλων,ἄλλος,p-p---ng-,OBJ
55,56,ἐπιμελησόμενος,ἐπιμελέομαι,v-sfpemn-,ADV_CO
56,57,.,punc1,u--------,AuxK
