,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,οὖν,οὖν,d--------,AuxY
2,3,μεταξὺ,μεταξύ,d--------,ATR
3,4,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
4,5,[,punc1,u--------,AuxX
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,ἑκκαίδεκα,ἑκκαίδεκα,m--------,ATR
7,8,πόδες,πούς,n-p---mn-,SBJ_AP
8,9,],punc1,u--------,AuxX
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,φύλαξιν,φύλαξ,n-p---md-,OBJ
11,12,οἰκήματα,οἴκημα,n-p---nn-,PNOM
12,13,διανενεμημένα,διανέμω,v-prpenn-,OBJ
13,14,ᾠκοδόμητο,οἰκοδομέω,v3slie---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,ἦν,εἰμί,v3siia---,PRED_CO
17,18,ξυνεχῆ,συνεχής,a-p---nn-,PNOM
18,19,ὥστε,ὥστε,c--------,AuxC
19,20,ἓν,εἷς,a-s---na-,ATR
20,21,φαίνεσθαι,φαίνω,v--pne---,ADV
21,22,τεῖχος,τεῖχος,n-s---na-,PNOM
22,23,παχὺ,παχύς,a-s---na-,ATR
23,24,ἐπάλξεις,ἔπαλξις,n-p---fa-,OBJ
24,25,ἔχον,ἔχω,v-sppana-,ATR
25,26,ἀμφοτέρωθεν,ἀμφοτέρωθεν,d--------,ADV
26,27,.,punc1,u--------,AuxK
