,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προκαλεσάμενος,προκαλέω,v-sapmmn-,PNOM
3,4,ἐς,εἰς,r--------,AuxP
4,5,λόγους,λόγος,n-p---ma-,ADV
5,6,Ἱππίαν,Ἱππίας,n-s---ma-,OBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,διατειχίσματι,διατείχισμα,n-s---nd-,ATR
10,11,Ἀρκάδων,Ἀρκάς,n-p---mg-,OBJ
11,12,ἄρχοντα,ἄρχω,v-sppama-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὥστε,ὥστε,c--------,AuxC
14,15,",",punc1,u--------,AuxX
15,16,ἢν,ἐάν,c--------,AuxC
16,17,μηδὲν,μηδείς,p-s---na-,OBJ
17,18,ἀρέσκον,ἀρέσκω,v-sppana-,ATR
18,19,λέγῃ,λέγω3,v3spsa---,ADV
19,20,",",punc1,u--------,AuxX
20,21,πάλιν,πάλιν,d--------,ADV
21,22,αὐτὸν,αὐτός,p-s---ma-,OBJ
22,23,καταστήσειν,καθίστημι,v--fna---,ADV
23,24,ἐς,εἰς,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,τεῖχος,τεῖχος,n-s---na-,ADV
26,27,σῶν,σῶς,a-s---ma-,ATV_CO
27,28,καὶ,καί,c--------,COORD
28,29,ὑγιᾶ,ὑγιής,a-s---ma-,ATV_CO
29,30,",",punc1,u--------,AuxX
30,31,ὁ,ὁ,l-s---mn-,SBJ
31,32,μὲν,μέν,d--------,AuxY
32,33,ἐξῆλθε,ἐξέρχομαι,v3saia---,PRED_CO
33,34,παρ᾽,παρά,r--------,AuxP
34,35,αὐτόν,αὐτός,p-s---ma-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ὁ,ὁ,l-s---mn-,SBJ
37,38,δ᾽,δέ,c--------,COORD
38,39,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
39,40,μὲν,μέν,d--------,AuxY
40,41,ἐν,ἐν,r--------,AuxP
41,42,φυλακῇ,φυλακεύς,n-s---md-,ADV
42,43,ἀδέσμῳ,ἄδεσμος,a-s---md-,ATR
43,44,εἶχεν,ἔχω,v3siia---,PRED_CO
44,45,",",punc1,u--------,AuxX
45,46,αὐτὸς,αὐτός,p-s---mn-,AtvV
46,47,δὲ,δέ,c--------,COORD
47,48,προσβαλὼν,προσβάλλω,v-sapamn-,ADV_CO
48,49,τῷ,ὁ,l-s---nd-,ATR
49,50,τειχίσματι,τείχισμα,n-s---nd-,ADV
50,51,ἐξαπιναίως,ἐξαπίναιος,d--------,ADV
51,52,καὶ,καί,c--------,COORD
52,53,οὐ,οὐ,d--------,AuxZ
53,54,προσδεχομένων,προσδέχομαι,v-pppemg-,ADV_CO
54,55,αἱρεῖ,αἱρέω,v3spia---,PRED_CO
55,56,",",punc1,u--------,AuxX
56,57,τούς,ὁ,l-p---ma-,ATR
57,58,τε,τε,c--------,COORD
58,59,Ἀρκάδας,Ἀρκάς,n-p---ma-,OBJ_CO
59,60,καὶ,καί,c--------,COORD
60,61,τῶν,ὁ,l-p---mg-,ATR
61,62,βαρβάρων,βάρβαρος,n-p---mg-,ATR
62,63,ὅσοι,ὅσος,a-p---mn-,SBJ
63,64,ἐνῆσαν,ἐν-εἰμί,v3piia---,OBJ_CO
64,65,διαφθείρει,διαφθείρω,v3spia---,PRED_CO
65,66,:,punc1,u--------,AuxK
