,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Πλαταιῆς,Πλαταιεύς,n-p---mn-,SBJ
4,5,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
5,6,ἑώρων,ὁράω,v3piia---,PRED_CO
6,7,μᾶλλον,μᾶλλον,d--------,ADV
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,σκότους,σκότος,n-s---ng-,ADV
10,11,ἑστῶτες,ἵστημι,v-prpamn-,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,χείλους,χεῖλος,n-s---ng-,ADV
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,τάφρου,τάφρος,n-s---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,ἐτόξευόν,τοξεύω,v3piia---,PRED_CO
19,20,τε,τε,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,ἐσηκόντιζον,εἰσακοντίζω,v3piia---,PRED_CO
22,23,ἐς,εἰς,r--------,AuxP
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,γυμνά,γυμνός,a-p---na-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,αὐτοὶ,αὐτός,p-p---mn-,SBJ
27,28,δὲ,δέ,c--------,COORD
28,29,ἐν,ἐν,r--------,AuxP
29,30,τῷ,ὁ,l-s---nd-,ATR
30,31,ἀφανεῖ,ἀφανής,a-s---nd-,PNOM
31,32,ὄντες,εἰμί,v-pppamn-,ADV
32,33,ἧσσον,ἥσσων,a-s---nac,ADV
33,34,διὰ,διά,r--------,AuxP
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,λαμπάδας,λαμπάς2,n-p---fa-,ADV
36,37,καθεωρῶντο,καθοράω,v3piim---,PRED_CO
37,38,",",punc1,u--------,AuxX
38,39,ὥστε,ὥστε,c--------,AuxC
39,40,φθάνουσι,φθάνω,v3ppia---,ADV_CO
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,Πλαταιῶν,Πλαταιός,n-p---mg-,ATR
42,43,καὶ,καί,d--------,AuxZ
43,44,οἱ,ὁ,l-p---mn-,SBJ
44,45,ὕστατοι,ὕστατος,a-p---mn-,AtvV
45,46,διαβάντες,διαβαίνω,v-papamn-,SBJ
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,τάφρον,τάφρος,n-s---fa-,OBJ
48,49,",",punc1,u--------,AuxX
49,50,χαλεπῶς,χαλεπός,d--------,ADV_CO
50,51,δὲ,δέ,c--------,COORD
51,52,καὶ,καί,c--------,COORD
52,53,βιαίως,βίαιος,d--------,ADV_CO
53,54,:,punc1,u--------,AuxK
