,@id,@form,@lemma,@postag,@relation
0,1,κολασθέντων,κολάζω,v-pappmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,νῦν,νῦν,d--------,ADV
4,5,ἀξίως,ἄξιος,d--------,ADV
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἀδικίας,ἀδικία,n-s---fg-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxZ
9,10,μὴ,μή,d--------,AuxZ
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,ὀλίγοις,ὀλίγος,a-p---md-,OBJ
13,14,ἡ,ὁ,l-s---fn-,ATR
14,15,αἰτία,αἰτία,n-s---fn-,SBJ
15,16,προστεθῇ,προστίθημι,v3sasp---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,δῆμον,δῆμος,n-s---ma-,OBJ
20,21,ἀπολύσητε,ἀπολύω,v2pasa---,PRED_CO
21,22,.,punc1,u--------,AuxK
