,@id,@form,@lemma,@postag,@relation
0,1,ἄρας,αἴρω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,Ἐμβάτου,Ἔμβατον,n-s---ng-,ADV
5,6,παρέπλει,παραπλέω,v3siia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,προσσχὼν,προσέχω,v-sapamn-,ADV
9,10,Μυοννήσῳ,Μυόννησος,n-s---md-,OBJ
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,Τηίων,Τήιος,a-p---mg-,ATR
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,OBJ
14,15,οὓς,ὅς,p-p---ma-,OBJ
15,16,κατὰ,κατά,r--------,AuxP
16,17,πλοῦν,πλόος,n-s---ma-,ADV
17,18,εἰλήφει,λαμβάνω,v3slia---,ATR
18,19,ἀπέσφαξε,ἀποσφάζω,v3saia---,PRED_CO
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,πολλούς,πολύς,a-p---ma-,ATR
21,22,.,punc1,u--------,AuxK
