,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,ψιλοὶ,ψιλός,a-p---mn-,ATR
2,3,ἄλλοι,ἄλλος,p-p---mn-,SBJ
3,4,μετὰ,μετά,r--------,AuxP
4,5,τούτους,οὗτος,p-p---ma-,ADV
5,6,ξὺν,σύν,r--------,AuxP
6,7,δορατίοις,δοράτιον,n-p---nd-,ADV
7,8,ἐχώρουν,χωρέω,v3piia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,οἷς,ὅς,p-p---md-,ADV
10,11,ἕτεροι,ἕτερος,a-p---mn-,SBJ
11,12,κατόπιν,κατόπιν,d--------,ATR
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ἀσπίδας,ἀσπίς,n-p---fa-,OBJ
14,15,ἔφερον,φέρω,v3piia---,ATR_CO
15,16,",",punc1,u--------,AuxX
16,17,ὅπως,ὅπως,c--------,AuxC
17,18,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
18,19,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
19,20,προσβαίνοιεν,προσβαίνω,v3ppoa---,ADV
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,ἔμελλον,μέλλω,v3piia---,ATR_CO
23,24,δώσειν,δίδωμι,v--fna---,OBJ
24,25,ὁπότε,ὁπότε,c--------,AuxC
25,26,πρὸς,πρός,r--------,AuxP
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,πολεμίοις,πολέμιος,n-p---md-,PNOM
28,29,εἶεν,εἰμί,v3ppoa---,ADV
29,30,.,punc1,u--------,AuxK
