,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐς,εἰς,r--------,AuxP
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Ἔφεσον,Ἔφεσος,n-s---fa-,ADV
4,5,καθορμισαμένου,καθορμίζω,v-sapmmg-,ADV
5,6,αὐτοῦ,αὐτός,p-s---mg-,SBJ
6,7,Σαμίων,Σάμιος,n-p---mg-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,Ἀναίων,Ἀναῖος,n-p---mg-,ATR
10,11,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
11,12,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
12,13,ἔλεγον,λέγω1,v3piia---,PRED
13,14,οὐ,οὐ,d--------,AuxZ
14,15,καλῶς,καλός,d--------,ADV
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
17,18,ἐλευθεροῦν,ἐλευθερόω,v--pna---,OBJ
18,19,αὐτόν,αὐτός,p-s---ma-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,εἰ,εἰ,c--------,AuxC
21,22,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
22,23,διέφθειρεν,διαφθείρω,v3siia---,ADV
23,24,οὔ,οὐ,d--------,AuxZ
24,25,-τε,τε,d--------,AuxY
25,26,χεῖρας,χείρ,n-p---fa-,OBJ
26,27,ἀνταιρομένους,ἀνταίρω,v-pppema-,ATR_CO
27,28,οὔ,οὐ,d--------,AuxZ
28,29,-τε,τε,c--------,COORD
29,30,πολεμίους,πολέμιος,a-p---ma-,ATR_CO
30,31,",",punc1,u--------,AuxX
31,32,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
32,33,δὲ,δέ,c--------,COORD
33,34,ὑπὸ,ὑπό,r--------,AuxP
34,35,ἀνάγκης,ἀνάγκη,n-s---fg-,ATR
35,36,ξυμμάχους,σύμμαχος,n-p---ma-,ATR_CO
36,37,:,punc1,u--------,AuxK
