,@id,@form,@lemma,@postag,@relation
0,1,παράδειγμα,παράδειγμα,n-s---nn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,ATR
3,4,οὔ,οὐ,d--------,AuxZ
4,5,-τε,τε,d--------,AuxY
5,6,αἱ,ὁ,l-p---fn-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,πέλας,πέλας,d--------,ATR
8,9,ξυμφοραὶ,συμφορά,n-p---fn-,SBJ
9,10,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,ὅσοι,ὅσος,a-p---mn-,SBJ
12,13,ἀποστάντες,ἀφίστημι,v-papamn-,PNOM
13,14,ἤδη,ἤδη,d--------,ADV
14,15,ἡμῶν,ἐγώ,p1p---mg-,OBJ
15,16,ἐχειρώθησαν,χειρόω,v3paip---,ATR
16,17,",",punc1,u--------,AuxX
17,18,οὔ,οὐ,d--------,AuxZ
18,19,-τε,τε,c--------,COORD
19,20,ἡ,ὁ,l-s---fn-,ATR
20,21,παροῦσα,πάρειμι1,v-sppafn-,ATR
21,22,εὐδαιμονία,εὐδαιμονία,n-s---fn-,SBJ
22,23,παρέσχεν,παρέχω,v3saia---,PRED_CO
23,24,ὄκνον,ὄκνος,n-s---ma-,OBJ
24,25,μὴ,μή,d--------,AuxZ
25,26,ἐλθεῖν,ἔρχομαι,v--ana---,ATR
26,27,ἐς,εἰς,r--------,AuxP
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,δεινά,δεινός,a-p---na-,OBJ
29,30,:,punc1,u--------,AuxK
