,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπιγιγνομένου,ἐπιγίγνομαι,v-sppeng-,ADV
3,4,θέρους,θέρος,n-s---ng-,SBJ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,SBJ_CO
6,7,ἐπειδὴ,ἐπεί,c--------,AuxC
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ἐς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Μυτιλήνην,Μυτιλήνη,n-s---fa-,ATR
11,12,δύο,δύο,m--------,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR_CO
14,15,ναῦς,ναῦς,n-p---fa-,OBJ
15,16,ἀπέστειλαν,ἀποστέλλω,v3paia---,ADV
16,17,ἄρχοντα,ἄρχω,v-sppama-,OCOMP
17,18,Ἀλκίδαν,Ἀλκίδης,n-s---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ὃς,ὅς,p-s---mn-,SBJ
20,21,ἦν,εἰμί,v3siia---,ATR
21,22,αὐτοῖς,αὐτός,p-p---md-,ATR
22,23,ναύαρχος,ναύαρχος,n-s---mn-,PNOM
23,24,",",punc1,u--------,AuxX
24,25,προστάξαντες,προσστάζω,v-papamn-,ADV
25,26,",",punc1,u--------,AuxX
26,27,αὐτοὶ,αὐτός,a-p---mn-,ATR
27,28,ἐς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,οἱ,ὁ,l-p---mn-,ATR
32,33,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ_CO
33,34,ἐσέβαλον,εἰσβάλλω,v3paia---,PRED
34,35,",",punc1,u--------,AuxX
35,36,ὅπως,ὅπως,c--------,AuxC
36,37,οἱ,ὁ,l-p---mn-,ATR
37,38,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
38,39,ἀμφοτέρωθεν,ἀμφοτέρωθεν,d--------,ADV
39,40,θορυβούμενοι,θορυβέω,v-pppemn-,ADV
40,41,ἧσσον,ἥσσων,a-s---nac,ADV
41,42,ταῖς,ὁ,l-p---fd-,ATR
42,43,ναυσὶν,ναῦς,n-p---fd-,OBJ
43,44,ἐς,εἰς,r--------,AuxP
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,Μυτιλήνην,Μυτιλήνη,n-s---fa-,OBJ
46,47,καταπλεούσαις,καταπλέω,v-pppafd-,ATR
47,48,ἐπιβοηθήσωσιν,ἐπιβοηθέω,v3pasa---,ADV
48,49,.,punc1,u--------,AuxK
