,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὕστερον,ὕστερος,a-s---na-,ADV
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,οἰκιστὰς,οἰκιστής,n-p---ma-,OBJ
4,5,πέμψαντες,πέμπω,v-papamn-,ADV
5,6,κατὰ,κατά,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
8,9,νόμους,νόμος,n-p---ma-,ADV
9,10,κατῴκισαν,κατοικίζω,v3paia---,PRED
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,Νότιον,Νότιον,n-s---na-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ξυναγαγόντες,συνάγω,v-papamn-,ADV
14,15,πάντας,πᾶς,a-p---ma-,OBJ
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,πόλεων,πόλις,n-p---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,εἴ,εἰ,c--------,AuxC
20,21,πού,πού,d--------,ADV
21,22,τις,τις,p-s---cn-,SBJ
22,23,ἦν,εἰμί,v3siia---,ADV
23,24,Κολοφωνίων,Κολοφώνιος,n-p---mg-,PNOM
24,25,.,punc1,u--------,AuxK
