,@id,@form,@lemma,@postag,@relation
0,1,ἀποπέμπει,ἀποπέμπω,v3spia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,στρατιᾶς,στρατιά,n-s---fg-,ATR
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,πλέον,πλέος,a-s---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,λοιποῖς,λοιπός,a-p---md-,ADV
11,12,ὑπομένων,ὑπομένω,v-sppamn-,ADV
12,13,καθίστατο,καθίστημι,v3siie---,PRED_CO
13,14,τὰ,ὁ,l-p---na-,OBJ
14,15,περὶ,περί,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Μυτιλήνην,Μυτιλήνη,n-s---fa-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἄλλην,ἄλλος,a-s---fa-,ATR
20,21,Λέσβον,Λέσβος,n-s---fa-,ATR_CO
21,22,ᾗ,ὅς,p-s---fd-,ADV
22,23,αὐτῷ,αὐτός,p-s---md-,OBJ
23,24,ἐδόκει,δοκέω,v3siia---,ADV
24,25,.,punc1,u--------,AuxK
