,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,τέρποντες,τέρπω,v-pppamn-,ATR
3,4,λόγῳ,λόγος,n-s---md-,ADV
4,5,ῥήτορες,ῥήτωρ,n-p---mn-,SBJ
5,6,ἕξουσι,ἔχω,v3pfia---,PRED_CO
6,7,καὶ,καί,d--------,AuxY
7,8,ἐν,ἐν,r--------,AuxP
8,9,ἄλλοις,ἄλλος,p-p---nd-,ADV_CO
9,10,ἐλάσσοσιν,ἐλάσσων,a-p---ndc,ATR
10,11,ἀγῶνα,ἀγών,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,μὴ,μή,d--------,AuxZ
14,15,ἐν,ἐν,r--------,AuxP
15,16,ᾧ,ὅς,p-s---nd-,ADV
16,17,ἡ,ὁ,l-s---fn-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,πόλις,πόλις,n-p---fa-,SBJ
19,20,βραχέα,βραχύς,a-p---na-,OBJ
20,21,ἡσθεῖσα,ἥδομαι,v-sappfn-,ADV
21,22,μεγάλα,μέγας,a-p---na-,OBJ
22,23,ζημιώσεται,ζημιόω,v3sfim---,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,αὐτοὶ,αὐτός,p-p---mn-,SBJ
25,26,δὲ,δέ,c--------,COORD
26,27,ἐκ,ἐκ,r--------,AuxP
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,εὖ,εὖ,d--------,ADV
29,30,εἰπεῖν,εἶπον,v--ana---,ADV
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,παθεῖν,πάσχω,v--ana---,OBJ
32,33,εὖ,εὖ,d--------,ADV
33,34,ἀντιλήψονται,ἀντιλαμβάνω,v3pfim---,PRED_CO
34,35,:,punc1,u--------,AuxK
