,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,οὖν,οὖν,d--------,AuxY
2,3,προδόται,προδότης,n-p---mn-,PNOM
3,4,γένησθε,γίγνομαι,v2pasm---,PRED_CO
4,5,ὑμῶν,σύ,p2p---mg-,ATR
5,6,αὐτῶν,αὐτός,a-p---mg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,γενόμενοι,γίγνομαι,v-papmmn-,ADV
8,9,δ᾽,δέ,c--------,COORD
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,ἐγγύτατα,ἐγγύς,a-p---nns,PNOM
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,γνώμῃ,γνώμη,n-s---fd-,ADV
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,πάσχειν,πάσχω,v--pna---,ADV
15,16,καὶ,καί,c--------,COORD
16,17,ὡς,ὡς,c--------,AuxC
17,18,πρὸ,πρό,r--------,AuxP
18,19,παντὸς,πᾶς,a-s---mg-,ADV
19,20,ἂν,ἄν1,d--------,AuxY
20,21,ἐτιμήσασθε,τιμάω,v2paim---,PNOM_CO
21,22,αὐτοὺς,αὐτός,p-p---ma-,OBJ
22,23,χειρώσασθαι,χειρόω,v--anm---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,νῦν,νῦν,d--------,ADV
25,26,ἀνταπόδοτε,ἀνταποδίδωμι,v2pama---,PRED_CO
26,27,μὴ,μή,d--------,AuxZ
27,28,μαλακισθέντες,μαλακίζομαι,v-pappmn-,ADV_CO
28,29,πρὸς,πρός,r--------,AuxP
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,παρὸν,πάρειμι1,v-sppana-,ADV
31,32,αὐτίκα,αὐτίκα,d--------,ADV
32,33,μη,μη,d--------,AuxZ
33,34,-δὲ,δέ,c--------,COORD
34,35,τοῦ,ὁ,l-s---ng-,ATR
35,36,ἐπικρεμασθέντος,ἐπικρεμάννυμι,v-sappng-,ATR
36,37,ποτὲ,ποτέ,d--------,ADV
37,38,δεινοῦ,δεινός,a-s---ng-,OBJ
38,39,ἀμνημονοῦντες,ἀμνημονέω,v-pppamn-,ADV_CO
39,40,.,punc1,u--------,AuxK
