,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πάχης,Πάχης,n-s---mn-,SBJ
3,4,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
4,5,ἐς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Μυτιλήνην,Μυτιλήνη,n-s---fa-,OBJ
7,8,τήν,ὁ,l-s---fa-,ATR
8,9,τε,τε,d--------,AuxY
9,10,Πύρραν,Πύρρα,n-s---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,Ἔρεσον,Ἔρεσος,n-s---ma-,OBJ_CO
12,13,παρεστήσατο,παρίστημι,v3saim---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,Σάλαιθον,Σάλαιθος,n-s---ma-,OBJ_CO
16,17,λαβὼν,λαμβάνω,v-sapamn-,ADV
17,18,ἐν,ἐν,r--------,AuxP
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,πόλει,πόλις,n-s---fd-,ADV
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Λακεδαιμόνιον,Λακεδαιμόνιος,a-s---ma-,ATR
22,23,κεκρυμμένον,κρύπτω,v-srpema-,ATR
23,24,ἀποπέμπει,ἀποπέμπω,v3spia---,PRED_CO
24,25,ἐς,εἰς,r--------,AuxP
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,Τενέδου,Τένεδος,n-s---fg-,ATR
32,33,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-,ATR
33,34,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
34,35,ἅμα,ἅμα,d--------,AuxZ
35,36,οὓς,ὅς,p-p---ma-,OBJ
36,37,κατέθετο,κατατίθημι,v3saim---,ATR
37,38,καὶ,καί,c--------,COORD
38,39,εἴ,εἰ,c--------,AuxC
39,40,τις,τις,p-s---cn-,SBJ
40,41,ἄλλος,ἄλλος,a-s---mn-,ATR
41,42,αὐτῷ,αὐτός,p-s---md-,OBJ
42,43,αἴτιος,αἴτιος,a-s---mn-,PNOM
43,44,ἐδόκει,δοκέω,v3siia---,OBJ_CO
44,45,εἶναι,εἰμί,v--pna---,OBJ
45,46,τῆς,ὁ,l-s---fg-,ATR
46,47,ἀποστάσεως,ἀπόστασις,n-s---fg-,ADV
47,48,:,punc1,u--------,AuxK
