,@id,@form,@lemma,@postag,@relation
0,1,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μέλλον,μέλλω,v-sppana-,ADV
5,6,θρασεῖς,θρασύς,a-p---mn-,PNOM
6,7,καὶ,καί,c--------,COORD
7,8,ἐλπίσαντες,ἐλπίζω,v-papamn-,ADV_CO
8,9,μακρότερα,μακρός,a-p---nac,OBJ_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,δυνάμεως,δύναμις,n-s---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἐλάσσω,ἐλάσσων,a-p---nac,OBJ_CO
14,15,δὲ,δέ,c--------,COORD
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,βουλήσεως,βούλησις,n-s---fg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,πόλεμον,πόλεμος,n-s---ma-,OBJ
19,20,ἤραντο,αἴρω,v3paim---,PRED
20,21,",",punc1,u--------,AuxX
21,22,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
22,23,ἀξιώσαντες,ἀξιόω,v-papamn-,ADV
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,δικαίου,δίκαιος,a-s---ng-,OBJ
25,26,προθεῖναι,προτίθημι,v--ana---,OBJ
26,27,:,punc1,u--------,AuxK
