,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,δέκα,δέκα,m--------,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,ἐπάλξεων,ἔπαλξις,n-p---fg-,PNOM
4,5,πύργοι,πύργος,n-p---mn-,SBJ
5,6,ἦσαν,εἰμί,v3piia---,PRED_CO
6,7,μεγάλοι,μέγας,a-p---mn-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἰσοπλατεῖς,ἰσοπλατής,a-p---mn-,ATR_CO
9,10,τῷ,ὁ,l-s---nd-,ATR
10,11,τείχει,τεῖχος,n-s---nd-,ADV
11,12,",",punc1,u--------,AuxX
12,13,διήκοντες,διήκω,v-pppamn-,ATR
13,14,ἔς,εἰς,r--------,AuxP
14,15,τε,τε,d--------,AuxY
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,ἔσω,ἔσω,d--------,ATR_CO
17,18,μέτωπον,μέτωπον,n-s---na-,ADV
18,19,αὐτοῦ,αὐτός,p-s---ng-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,αὐτοὶ,αὐτός,p-p---mn-,AtvV
22,23,καὶ,καί,d--------,AuxZ
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,ἔξω,ἔξω,d--------,ATR_CO
25,26,",",punc1,u--------,AuxX
26,27,ὥστε,ὥστε,c--------,AuxC
27,28,πάροδον,πάροδος,n-s---fa-,SBJ
28,29,μὴ,μή,d--------,AuxZ
29,30,εἶναι,εἰμί,v--pna---,ADV
30,31,παρὰ,παρά,r--------,AuxP
31,32,πύργον,πύργος,n-s---ma-,PNOM
32,33,",",punc1,u--------,AuxX
33,34,ἀλλὰ,ἀλλά,c--------,COORD
34,35,δι᾽,διά,r--------,AuxP
35,36,αὐτῶν,αὐτός,p-p---ng-,OBJ
36,37,μέσων,μέσος,a-p---ng-,ATR
37,38,διῇσαν,δίειμι,v3piia---,PRED_CO
38,39,.,punc1,u--------,AuxK
