,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,εἰκὸς,εἰκός,v-srpana-,ADV_CO
4,5,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
5,6,νεωστὶ,νεωστί,d--------,ADV
6,7,πόλιν,πόλις,n-s---fa-,OBJ
7,8,ἐχόντων,ἔχω,v-pppamg-,ADV
8,9,πολὺ,πολύς,a-s---na-,ATR
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,ἀφύλακτον,ἀφύλακτος,a-s---na-,AtvV
11,12,εὑρήσομεν,εὑρίσκω,v1pfia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,κατὰ,κατά,r--------,AuxP
14,15,μὲν,μέν,d--------,AuxZ
15,16,θάλασσαν,θάλασσα,n-s---fa-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,πάνυ,πάνυ,d--------,ADV
18,19,",",punc1,u--------,AuxX
19,20,ᾗ,ᾗ,d--------,ADV
20,21,ἐκεῖνοί,ἐκεῖνος,p-p---mn-,SBJ
21,22,τε,τε,d--------,AuxY
22,23,ἀνέλπιστοι,ἀνέλπιστος,a-p---mn-,PNOM
23,24,ἐπιγενέσθαι,ἐπιγίγνομαι,v--anm---,ADV
24,25,ἄν,ἄν1,d--------,AuxY
25,26,τινα,τις,a-p---na-,ATR
26,27,σφίσι,σφεῖς,p3p---md-,PNOM
27,28,πολέμιον,πολέμιος,a-s---na-,SBJ
28,29,καὶ,καί,c--------,COORD
29,30,ἡμῶν,ἐγώ,p1p---mg-,ATR
30,31,ἡ,ὁ,l-s---fn-,ATR
31,32,ἀλκὴ,ἀλκή,n-s---fn-,SBJ
32,33,τυγχάνει,τυγχάνω,v3spia---,ATR_CO
33,34,μάλιστα,μάλιστα,d--------,AuxZ
34,35,οὖσα,εἰμί,v-sppafn-,PNOM
35,36,:,punc1,u--------,AuxK
