,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,καθ᾽,κατά,r--------,AuxP
4,5,ἡμέραν,ἡμέρα,n-s---fa-,ATR
5,6,ἀδεὲς,ἀδεής,a-s---na-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἀνεπιβούλευτον,ἀνεπιβούλευτος,a-s---na-,ADV_CO
8,9,πρὸς,πρός,r--------,AuxP
9,10,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
10,11,καὶ,καί,d--------,AuxZ
11,12,ἐς,εἰς,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ξυμμάχους,σύμμαχος,n-p---ma-,ADV
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,αὐτὸ,αὐτός,p-s---na-,OBJ
16,17,ἔχετε,ἔχω,v2ppia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ὅτι,ὅτι2,c--------,AuxC
20,21,ἂν,ἄν1,d--------,AuxY
21,22,ἢ,ἤ1,d--------,AuxY
22,23,λόγῳ,λόγος,n-s---md-,ADV
23,24,πεισθέντες,πείθω,v-pappmn-,ADV
24,25,ὑπ᾽,ὑπό,r--------,AuxP
25,26,αὐτῶν,αὐτός,p-p---mg-,OBJ
26,27,ἁμάρτητε,ἁμαρτάνω,v2pasa---,OBJ_CO
27,28,ἢ,ἤ1,c--------,COORD
28,29,οἴκτῳ,οἶκτος,n-s---md-,ADV
29,30,ἐνδῶτε,ἐνδίδωμι,v2pasa---,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,οὐκ,οὐ,d--------,AuxZ
32,33,ἐπικινδύνως,ἐπικίνδυνος,d--------,ADV
33,34,ἡγεῖσθε,ἁγέομαι,v2piie---,PRED_CO
34,35,ἐς,εἰς,r--------,AuxP
35,36,ὑμᾶς,σύ,p2p---ma-,ADV
36,37,καὶ,καί,c--------,COORD
37,38,οὐκ,οὐ,d--------,AuxZ
38,39,ἐς,εἰς,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
42,43,χάριν,χάρις,n-s---fa-,ADV
43,44,μαλακίζεσθαι,μαλακίζομαι,v--pne---,OBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,οὐ,οὐ,d--------,AuxZ
46,47,σκοποῦντες,σκοπέω,v-pppamn-,ADV
47,48,ὅτι,ὅτι2,c--------,AuxC
48,49,τυραννίδα,τυραννίς,n-s---fa-,ATV
49,50,ἔχετε,ἔχω,v2ppia---,OBJ
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
52,53,καὶ,καί,d--------,AuxY
53,54,πρὸς,πρός,r--------,AuxP
54,55,ἐπιβουλεύοντας,ἐπιβουλεύω,v-pppama-,ATR_CO
55,56,αὐτοὺς,αὐτός,p-p---ma-,ADV
56,57,καὶ,καί,c--------,COORD
57,58,ἄκοντας,ἀέκων,a-p---ma-,AtvV
58,59,ἀρχομένους,ἄρχω,v-pppema-,ATR_CO
59,60,",",punc1,u--------,AuxX
60,61,οἳ,ὅς,p-p---mn-,SBJ
61,62,οὐκ,οὐ,d--------,AuxZ
62,63,ἐξ,ἐκ,r--------,AuxP
63,64,ὧν,ὅς,p-p---ng-,ADV
64,65,ἂν,ἄν1,d--------,AuxY
65,66,χαρίζησθε,χαρίζω,v2ppse---,ADV_CO
66,67,βλαπτόμενοι,βλάπτω,v-pppemn-,ADV
67,68,αὐτοὶ,αὐτός,p-p---mn-,AtvV
68,69,ἀκροῶνται,ἀκροάομαι,v3ppim---,ATR
69,70,ὑμῶν,σύ,p2p---mg-,OBJ
70,71,",",punc1,u--------,AuxX
71,72,ἀλλ᾽,ἀλλά,c--------,COORD
72,73,ἐξ,ἐκ,r--------,AuxP
73,74,ὧν,ὅς,p-p---ng-,ADV
74,75,ἂν,ἄν1,d--------,AuxY
75,76,ἰσχύι,ἰσχύς,n-s---fd-,ADV
76,77,μᾶλλον,μᾶλλον,d--------,ADV
77,78,ἢ,ἤ1,c--------,AuxC
78,79,τῇ,ὁ,l-s---fd-,ATR
79,80,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
80,81,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV
81,82,περιγένησθε,περιγίγνομαι,v2pasm---,ADV_CO
82,83,.,punc1,u--------,AuxK
83,84,περιγένησθε,περιγίγνομαι,v2pasm---,ADV
