,@id,@form,@lemma,@postag,@relation
0,1,γνόντες,γιγνώσκω,v-papamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,SBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
6,7,οὔ,οὔ,d--------,AuxZ
7,8,-τ᾽,τε,d--------,AuxY
8,9,ἀποκωλύειν,ἀποκωλύω,v--pna---,OBJ
9,10,δυνατοὶ,δυνατός,a-p---mn-,PNOM
10,11,ὄντες,εἰμί,v-pppamn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,εἴ,εἰ,c--------,AuxC
13,14,τ᾽,τε,c--------,COORD
14,15,ἀπομονωθήσονται,ἀπομονόομαι,v3pfie---,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ξυμβάσεως,σύμβασις,n-s---fg-,OBJ
17,18,κινδυνεύσοντες,κινδυνεύω,v-pfpamn-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,ποιοῦνται,ποιόω,v3ppie---,PRED
20,21,κοινῇ,κοινῇ,d--------,ADV
21,22,ὁμολογίαν,ὁμολογία,n-s---fa-,OBJ
22,23,πρός,πρός,r--------,AuxP
23,24,τε,τε,d--------,AuxY
24,25,Πάχητα,Πάχης,n-s---ma-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,ὥστε,ὥστε,c--------,AuxC
30,31,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
31,32,μὲν,μέν,d--------,AuxY
32,33,ἐξεῖναι,ἔξεστι,v--pna---,ADV_CO
33,34,βουλεῦσαι,βουλεύω,v--ana---,SBJ
34,35,περὶ,περί,r--------,AuxP
35,36,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-,ADV
36,37,ὁποῖον,ὁποῖος,a-s---na-,ATR
37,38,ἄν,ἄν1,d--------,AuxY
38,39,τι,τις,p-s---na-,OBJ
39,40,βούλωνται,βούλομαι,v3ppse---,OBJ
40,41,καὶ,καί,c--------,COORD
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,στρατιὰν,στρατιά,n-s---fa-,OBJ
43,44,ἐς,εἰς,r--------,AuxP
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,πόλιν,πόλις,n-s---fa-,ADV
46,47,δέχεσθαι,δέχομαι,v--pne---,ADV_CO
47,48,αὐτούς,αὐτός,p-p---ma-,AtvV
48,49,",",punc1,u--------,AuxX
49,50,πρεσβείαν,πρεσβεία,n-s---fa-,ATV
50,51,δὲ,δέ,c--------,COORD
51,52,ἀποστέλλειν,ἀποστέλλω,v--pna---,ADV_CO
52,53,ἐς,εἰς,r--------,AuxP
53,54,τὰς,ὁ,l-p---fa-,ATR
54,55,Ἀθήνας,Ἀθῆναι,n-p---fa-,ADV
55,56,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-,OBJ
56,57,περὶ,περί,r--------,AuxP
57,58,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
58,59,:,punc1,u--------,AuxK
