,@id,@form,@lemma,@postag,@relation
0,1,Ἀλκίδα,Ἀλκίδης,n-d---mv-,ExD_CO
1,2,καὶ,καί,c--------,COORD
2,3,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
3,4,ὅσοι,ὅσος,a-p---mn-,ATR
4,5,πάρεσμεν,πάρειμι1,v1ppia---,ExD_CO
5,6,ἄρχοντες,ἄρχω,v-pppamn-,SBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,στρατιᾶς,στρατιά,n-s---fg-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐμοὶ,ἐγώ,p1s---md-,OBJ
10,11,δοκεῖ,δοκέω,v3spia---,PRED
11,12,πλεῖν,πλέω,v--pna---,SBJ
12,13,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,Μυτιλήνην,Μυτιλήνη,n-s---fa-,OBJ
15,16,πρὶν,πρίν,c--------,AuxC
16,17,ἐκπύστους,ἔκπυστος,a-p---ma-,PNOM
17,18,γενέσθαι,γίγνομαι,v--anm---,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὥσπερ,ὥσπερ,c--------,AuxC
20,21,ἔχομεν,ἔχω,v1ppia---,ADV
21,22,.,punc1,u--------,AuxK
