,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
5,6,ναυσὶ,ναῦς,n-p---fd-,ATR
6,7,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,οὓς,ὅς,p-p---ma-,SBJ
9,10,ἔδει,δεῖ,v3siia---,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,τάχει,ταχύς,a-s---nd-,ADV
12,13,παραγενέσθαι,παραγίγνομαι,v--anm---,SBJ
13,14,",",punc1,u--------,AuxX
14,15,πλέοντες,πλέω,v-pppamn-,ADV
15,16,περί,περί,r--------,AuxP
16,17,τε,τε,d--------,AuxY
17,18,αὐτὴν,αὐτός,a-s---fa-,ATR
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ADV
20,21,ἐνδιέτριψαν,ἐνδιατρίβω,v3paia---,PRED_CO
21,22,καὶ,καί,c--------,COORD
22,23,κατὰ,κατά,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,ἄλλον,ἄλλος,a-s---ma-,ATR
25,26,πλοῦν,πλόος,n-s---ma-,ADV
26,27,σχολαῖοι,σχολαῖος,a-p---mn-,AtvV
27,28,κομισθέντες,κομίζω,v-pappmn-,ADV
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,μὲν,μέν,d--------,AuxY
30,31,ἐκ,ἐκ,r--------,AuxP
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,πόλεως,πόλις,n-s---fg-,ATR
33,34,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
34,35,λανθάνουσι,λανθάνω,v3ppia---,PRED_CO
35,36,",",punc1,u--------,AuxX
36,37,πρὶν,πρίν,c--------,AuxC
37,38,δὴ,δή,d--------,AuxZ
38,39,τῇ,ὁ,l-s---fd-,ATR
39,40,Δήλῳ,Δῆλος,n-s---fd-,OBJ
40,41,ἔσχον,ἔχω,v3paia---,ADV
41,42,",",punc1,u--------,AuxX
42,43,προσμείξαντες,προσμείγνυμι,v-papamn-,ADV
43,44,δ᾽,δέ,c--------,COORD
44,45,ἀπ᾽,ἀπό,r--------,AuxP
45,46,αὐτῆς,αὐτός,p-s---fg-,ADV
46,47,τῇ,ὁ,l-s---fd-,ATR
47,48,Ἰκάρῳ,Ἴκαρος,n-s---fd-,OBJ_CO
48,49,καὶ,καί,c--------,COORD
49,50,Μυκόνῳ,Μύκονος,n-s---fd-,OBJ_CO
50,51,πυνθάνονται,πυνθάνομαι,v3ppie---,PRED_CO
51,52,πρῶτον,πρῶτος,a-s---na-,ADV
52,53,ὅτι,ὅτι2,c--------,AuxC
53,54,ἡ,ὁ,l-s---fn-,ATR
54,55,Μυτιλήνη,Μυτιλήνη,n-s---fn-,SBJ
55,56,ἑάλωκεν,ἁλίσκομαι,v3sria---,OBJ
56,57,.,punc1,u--------,AuxK
