,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἐπειδὴ,ἐπεί,c--------,AuxC
4,5,παρεσκεύαστο,παρασκευάζω,v3slie---,ADV
5,6,αὐτοῖς,αὐτός,p-p---nd-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,τηρήσαντες,τηρέω,v-papamn-,ADV
8,9,νύκτα,νύξ,n-s---fa-,OBJ
9,10,χειμέριον,χειμέριος,a-s---fa-,ATR_CO
10,11,ὕδατι,ὕδωρ,n-s---nd-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἀνέμῳ,ἄνεμος,n-s---md-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἅμ᾽,ἅμα,d--------,ADV
15,16,ἀσέληνον,ἀσέληνος,a-s---fa-,ATR_CO
16,17,ἐξῇσαν,ἔξειμι2,v3piia---,PRED
17,18,:,punc1,u--------,AuxK
