,@id,@form,@lemma,@postag,@relation
0,1,κέρδος,κέρδος,n-s---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐνόμισεν,νομίζω,v3saia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ἐπειδὴ,ἐπεί,c--------,AuxC
5,6,οὐ,οὐ,d--------,AuxZ
6,7,μετεώροις,μετέωρος,a-p---md-,AtvV
7,8,περιέτυχεν,περιτυγχάνω,v3saia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
11,12,ἐγκαταληφθεῖσαι,ἐγκαταλαμβάνω,v-pappfn-,ADV
12,13,ἠναγκάσθησαν,ἀναγκάζω,v3paip---,ADV
13,14,στρατόπεδόν,στρατόπεδον,n-s---na-,OBJ
14,15,τε,τε,d--------,AuxY
15,16,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,φυλακὴν,φυλακή,n-s---fa-,OBJ_CO
18,19,σφίσι,σφεῖς,p3p---md-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,ἐφόρμησιν,ἐφόρμησις,n-s---fa-,OBJ_CO
21,22,παρασχεῖν,παρέχω,v--ana---,OBJ_CO
22,23,.,punc1,u--------,AuxK
