,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,ATR
5,6,Πλαταιῆς,Πλαταιεύς,n-p---mn-,SBJ
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,γεγενημένων,γίγνομαι,v-prpeng-,ATR
9,10,εἰδότες,οἶδα,v-prpamn-,ADV_CO
10,11,οὐδέν,οὐδείς,p-s---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,ἀποτραπομένων,ἀποτρέπω,v-papmmg-,SBJ
15,16,σφίσιν,σφεῖς,p3p---md-,OBJ
16,17,ἀπαγγειλάντων,ἀπαγγέλλω,v-papamg-,ADV_CO
17,18,ὡς,ὡς,c--------,AuxC
18,19,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
19,20,περίεστι,περίειμι1,v3spia---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,κήρυκα,κῆρυξ,n-s---ma-,OBJ
22,23,ἐκπέμψαντες,ἐκπέμπω,v-papamn-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἐπεὶ,ἐπεί,c--------,AuxC
25,26,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
26,27,ἐγένετο,γίγνομαι,v3saim---,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἐσπένδοντο,σπένδω,v3piie---,PRED_CO
29,30,ἀναίρεσιν,ἀναίρεσις,n-s---fa-,OBJ
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,νεκροῖς,νεκρός,a-p---md-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,μαθόντες,μανθάνω,v-papamn-,ADV
34,35,δὲ,δέ,c--------,COORD
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,ἀληθὲς,ἀληθής,a-s---na-,OBJ
37,38,ἐπαύσαντο,παύω,v3paim---,PRED_CO
38,39,.,punc1,u--------,AuxK
