,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ᾔδει,οἶδα,v3slia---,PRED_CO
3,4,ὅτι,ὅστις,p-s---nn-,SBJ
4,5,ἦν,εἰμί,v3siia---,OBJ
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,δεινὸν,δεινός,a-s---nn-,PNOM
7,8,σκοτεινῆς,σκοτεινός,a-s---fg-,ATR
8,9,νυκτὸς,νύξ,n-s---fg-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,χειμῶνος,χειμών,n-s---mg-,SBJ_CO
11,12,ὄντος,εἰμί,v-sppamg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἅμα,ἅμα,d--------,AuxZ
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,ἐν,ἐν,r--------,AuxP
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,πόλει,πόλις,n-s---fd-,ADV
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Πλαταιῶν,Πλαταιός,n-p---mg-,ATR
21,22,ὑπολελειμμένοι,ὑπολείπω,v-prpemn-,SBJ
22,23,ἐξελθόντες,ἐξέρχομαι,v-papamn-,ADV
23,24,προσέβαλον,προσβάλλω,v3paia---,PRED_CO
24,25,τῷ,ὁ,l-s---nd-,ATR
25,26,τείχει,τεῖχος,n-s---nd-,OBJ
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
28,29,ἐκ,ἐκ,r--------,AuxP
29,30,τ-,ὁ,l-s---na-,ATR
30,31,οὔμπαλιν,ἔμπαλιν,d--------,ADV
31,32,ἢ,ἤ1,c--------,AuxC
32,33,οἱ,ὁ,l-p---mn-,ATR
33,34,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
34,35,αὐτῶν,αὐτός,p-p---mg-,ATR
35,36,ὑπερέβαινον,ὑπερβαίνω,v3piia---,ADV
36,37,",",punc1,u--------,AuxX
37,38,ὅπως,ὅπως,c--------,AuxC
38,39,ἥκιστα,ἥκιστος,a-p---na-,ADV
39,40,πρὸς,πρός,r--------,AuxP
40,41,αὐτοὺς,αὐτός,p-p---ma-,ADV
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,νοῦν,νόος,n-s---ma-,OBJ
43,44,ἔχοιεν,ἔχω,v3ppoa---,ADV
44,45,.,punc1,u--------,AuxK
