,@id,@form,@lemma,@postag,@relation
0,1,εἴ,εἰ,c--------,AuxC
1,2,τε,τε,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,παύσεται,παύω,v3sfim---,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,αὐτὸν,αὐτός,p-s---ma-,SBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
10,11,ἐς,εἰς,r--------,AuxP
11,12,φιλίαν,φιλία,n-s---fa-,ADV
12,13,προσάξεσθαι,προσάγω,v--fnm---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,πολὺ,πολύς,a-s---na-,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,πλείους,πλείων,a-p---mac,OBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,φίλων,φίλων,n-s---mn-,ATR
19,20,πολεμίους,πολέμιος,n-p---ma-,OCOMP
20,21,ἕξειν,ἔχω,v--fna---,PRED_CO
21,22,.,punc1,u--------,AuxK
