,@id,@form,@lemma,@postag,@relation
0,1,παρανῖσχον,παρανίσχω,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πόλεως,πόλις,n-s---fg-,ATR
7,8,Πλαταιῆς,Πλαταιεύς,n-p---mn-,SBJ
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,τείχους,τεῖχος,n-s---ng-,ADV
11,12,φρυκτοὺς,φρυκτός,a-p---ma-,OBJ
12,13,πολλοὺς,πολύς,a-p---ma-,ATR
13,14,πρότερον,πρότερος,a-s---na-,ADV
14,15,παρεσκευασμένους,παρασκευάζω,v-prpema-,ADV
15,16,ἐς,εἰς,r--------,AuxP
16,17,αὐτὸ,αὐτός,a-s---na-,ATR
17,18,τοῦτο,οὗτος,p-s---na-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὅπως,ὅπως,c--------,AuxC
20,21,ἀσαφῆ,ἀσαφής,a-p---nn-,PNOM
21,22,τὰ,ὁ,l-p---nn-,ATR
22,23,σημεῖα,σημεῖον,n-p---nn-,SBJ
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,φρυκτωρίας,φρυκτωρία,n-s---fg-,ATR
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,πολεμίοις,πολέμιος,n-p---md-,ADV
27,28,ᾖ,εἰμί,v3spsa---,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,μὴ,μή,d--------,AuxZ
30,31,βοηθοῖεν,βοηθέω,v3ppoa---,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,ἄλλο,ἄλλος,a-s---na-,ATR
33,34,τι,τις,p-s---na-,SBJ
34,35,νομίσαντες,νομίζω,v-papamn-,ADV
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,γιγνόμενον,γίγνομαι,v-sppena-,PNOM
37,38,εἶναι,εἰμί,v--pna---,OBJ
38,39,ἢ,ἤ1,c--------,AuxC
39,40,τὸ,ὁ,l-s---nn-,ATR
40,41,ὄν,εἰμί,v-sppann-,SBJ
41,42,",",punc1,u--------,AuxX
42,43,πρὶν,πρίν,c--------,AuxC
43,44,σφῶν,σφεῖς,p3p---mg-,ATR
44,45,οἱ,ὁ,l-p---mn-,ATR
45,46,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
46,47,οἱ,ὁ,l-p---mn-,ATR
47,48,ἐξιόντες,ἔξειμι2,v-pppamn-,ATR
48,49,διαφύγοιεν,διαφεύγω,v3paoa---,ADV_CO
49,50,καὶ,καί,c--------,COORD
50,51,τοῦ,ὁ,l-s---ng-,ATR
51,52,ἀσφαλοῦς,ἀσφαλής,a-s---ng-,OBJ
52,53,ἀντιλάβοιντο,ἀντιλαμβάνω,v3paom---,ADV_CO
53,54,.,punc1,u--------,AuxK
