,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πάχητι,Πάχης,n-s---md-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ_CO
6,7,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,καὶ,καί,d--------,AuxZ
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Ἐρυθραίας,Ἐρυθραία,n-s---fg-,ADV_CO
12,13,ἀγγελία,ἀγγελία,n-s---fn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀφικνεῖτο,ἀφικνέομαι,v3siie---,PRED_CO
15,16,δὲ,δέ,c--------,COORD
16,17,καὶ,καί,c--------,COORD
17,18,πανταχόθεν,πανταχόθεν,d--------,ADV_CO
18,19,:,punc1,u--------,AuxK
