,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐδὲν,οὐδείς,p-s---nn-,SBJ
3,4,ἀπέβαινεν,ἀποβαίνω,v3siia---,ADV_CO
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,6,ὧν,ὅς,p-p---ng-,OBJ
6,7,προσεδέχοντο,προσδέχομαι,v3piie---,ATR
7,8,καὶ,καί,c--------,COORD
8,9,ἐπελελοίπει,ἐπιλείπω,v3slia---,ADV_CO
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,σῖτος,σῖτος,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,διελύθησαν,διαλύω,v3paip---,PRED_CO
15,16,κατὰ,κατά,r--------,AuxP
16,17,πόλεις,πόλις,n-p---fa-,ADV
17,18,.,punc1,u--------,AuxK
