,@id,@form,@lemma,@postag,@relation
0,1,καταστάσης,καθίστημι,v-sapafg-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,εὐθὺς,εὐθύς2,d--------,ADV
3,4,ἐκκλησίας,ἐκκλησία,n-s---fg-,SBJ
4,5,ἄλλαι,ἄλλος,a-p---fn-,ATR
5,6,τε,τε,d--------,AuxY
6,7,γνῶμαι,γνώμη,n-p---fn-,SBJ
7,8,ἀφ᾽,ἀπό,r--------,AuxP
8,9,ἑκάστων,ἕκαστος,a-p---mg-,ADV
9,10,ἐλέγοντο,λέγω3,v3piie---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,Κλέων,Κλέων,n-s---mn-,SBJ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Κλεαινέτου,Κλεαίνετος,n-s---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ὅσπερ,ὅς,p-s---mn-,SBJ
16,17,καὶ,καί,d--------,AuxZ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,προτέραν,πρότερος,a-s---fa-,OBJ
19,20,ἐνενικήκει,νικάω,v3slia---,ATR
20,21,ὥστε,ὥστε,c--------,AuxC
21,22,ἀποκτεῖναι,ἀποκτείνω,v--ana---,ADV
22,23,",",punc1,u--------,AuxX
23,24,ὢν,εἰμί,v-sppamn-,ADV
24,25,καὶ,καί,d--------,AuxY
25,26,ἐς,εἰς,r--------,AuxP
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,ἄλλα,ἄλλος,p-p---na-,ADV
28,29,βιαιότατος,βίαιος,a-s---mns,PNOM_CO
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,πολιτῶν,πολίτης,n-p---mg-,ATR
31,32,τῷ,ὁ,l-s---md-,ATR
32,33,τε,τε,c--------,COORD
33,34,δήμῳ,δῆμος,n-s---md-,ADV
34,35,παρὰ,παρά,r--------,AuxP
35,36,πολὺ,πολύς,a-s---na-,ADV
36,37,ἐν,ἐν,r--------,AuxP
37,38,τῷ,ὁ,l-s---nd-,ADV
38,39,τότε,τότε,d--------,ATR
39,40,πιθανώτατος,πιθανός,a-s---mns,PNOM_CO
40,41,",",punc1,u--------,AuxX
41,42,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
42,43,αὖθις,αὖθις,d--------,ADV
43,44,ἔλεγε,λέγω3,v3siia---,PRED_CO
44,45,τοιάδε,τοιόσδε,p-p---na-,OBJ
45,46,.,punc1,u--------,AuxK
