,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,οὖν,οὖν,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,Νοτίῳ,Νότιον,n-s---nd-,OBJ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,καταφυγόντες,καταφεύγω,v-papamn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,κατοικήσαντες,κατοικέω,v-papamn-,SBJ_CO
8,9,αὐτόθι,αὐτόθι,d--------,ADV
9,10,αὖθις,αὖθις,d--------,ADV
10,11,στασιάσαντες,στασιάζω,v-papamn-,PNOM
11,12,",",punc1,u--------,COORD
12,13,οἱ,ὁ,l-p---mn-,SBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,παρὰ,παρά,r--------,AuxP
15,16,Πισσούθνου,Πισσούθνης,n-s---mg-,ADV
16,17,ἐπικούρους,ἐπίκουρος,n-p---ma-,OBJ
17,18,Ἀρκάδων,Ἀρκάς,n-p---mg-,ATR_CO
18,19,τε,τε,d--------,AuxY
19,20,καὶ,καί,c--------,COORD
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,βαρβάρων,βάρβαρος,n-p---mg-,ATR_CO
22,23,ἐπαγαγόμενοι,ἐπάγω,v-papmmn-,ADV
23,24,ἐν,ἐν,r--------,AuxP
24,25,διατειχίσματι,διατείχισμα,n-s---nd-,ADV
25,26,εἶχον,ἔχω,v3piia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἄνω,ἄνω2,d--------,ATR
32,33,πόλεως,πόλις,n-s---fg-,ATR
33,34,Κολοφωνίων,Κολοφώνιος,n-p---mg-,ATR
34,35,οἱ,ὁ,l-p---mn-,ATR
35,36,μηδίσαντες,Μηδίζω,v-papamn-,SBJ
36,37,ξυνεσελθόντες,συνεισέρχομαι,v-papamn-,ADV
37,38,ἐπολίτευον,πολιτεύω,v3piia---,PRED_CO
38,39,",",punc1,u--------,AuxX
39,40,οἱ,ὁ,l-p---mn-,SBJ
40,41,δὲ,δέ,c--------,COORD
41,42,ὑπεξελθόντες,ὑπεξέρχομαι,v-papamn-,ATR_CO
42,43,τούτους,οὗτος,p-p---ma-,OBJ
43,44,καὶ,καί,c--------,COORD
44,45,ὄντες,εἰμί,v-pppamn-,ATR_CO
45,46,φυγάδες,φυγάς,n-p---mn-,PNOM
46,47,τὸν,ὁ,l-s---ma-,ATR
47,48,Πάχητα,Πάχης,n-s---ma-,OBJ
48,49,ἐπάγονται,ἐπάγω,v3ppie---,PRED_CO
49,50,.,punc1,u--------,AuxK
