,@id,@form,@lemma,@postag,@relation
0,1,αἴτιοι,αἴτιος,a-p---mn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑμεῖς,σύ,p2p---mn-,SBJ
3,4,κακῶς,κακός,d--------,ADV
4,5,ἀγωνοθετοῦντες,ἀγωνοθετέω,v-pppamn-,ADV
5,6,",",punc1,u--------,AuxX
6,7,οἵτινες,ὅστις,p-p---mn-,SBJ
7,8,εἰώθατε,ἔθω,v2pria---,ATR
8,9,θεαταὶ,θεατός,a-p---fn-,PNOM_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,λόγων,λόγος,n-p---mg-,ATR
12,13,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀκροαταὶ,ἀκροατής,n-p---mn-,PNOM_CO
15,16,δὲ,δέ,c--------,COORD
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἔργων,ἔργον,n-p---ng-,ATR
18,19,",",punc1,u--------,AuxX
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,μέλλοντα,μέλλω,v-pppana-,ATR
22,23,ἔργα,ἔργον,n-p---na-,SBJ
23,24,ἀπὸ,ἀπό,r--------,AuxP
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,εὖ,εὖ,d--------,ADV
26,27,εἰπόντων,εἶπον,v-papamg-,ADV
27,28,σκοποῦντες,σκοπέω,v-pppamn-,ADV_CO
28,29,ὡς,ὡς,c--------,AuxC
29,30,δυνατὰ,δυνατός,a-p---na-,PNOM
30,31,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
31,32,",",punc1,u--------,AuxX
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,δὲ,δέ,c--------,COORD
34,35,πεπραγμένα,πράσσω,v-prpena-,OBJ
35,36,ἤδη,ἤδη,d--------,ADV
36,37,",",punc1,u--------,AuxX
37,38,οὐ,οὐ,d--------,AuxZ
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,δρασθὲν,δράω,v-sappna-,SBJ
40,41,πιστότερον,πιστός2,a-s---nac,PNOM
41,42,ὄψει,ὄψις,n-s---fd-,ADV
42,43,λαβόντες,λαμβάνω,v-papamn-,ADV
43,44,ἢ,ἤ1,c--------,AuxC
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,ἀκουσθέν,ἀκούω,v-sappna-,SBJ
46,47,",",punc1,u--------,AuxX
47,48,ἀπὸ,ἀπό,r--------,AuxP
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,λόγῳ,λόγος,n-s---md-,OBJ
50,51,καλῶς,καλός,d--------,ADV
51,52,ἐπιτιμησάντων,ἐπιτιμάω,v-papamg-,ADV
52,53,:,punc1,u--------,AuxK
56,57,σκοποῦντες,σκοπέω,v-pppamn-,ADV_CO
