,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἔπεισαν,πείθω,v3paia---,PRED
2,3,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
3,4,",",punc1,u--------,AuxX
4,5,διότι,διότι,c--------,AuxC
5,6,καὶ,καί,d--------,AuxZ
6,7,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
7,8,ἔνδηλον,ἔνδηλος,a-s---nn-,PNOM
8,9,ἦν,εἰμί,v3siia---,ADV
9,10,βουλόμενον,βούλομαι,v-sppenn-,ATR
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,πλέον,πλέος,a-s---nnc,SBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,πολιτῶν,πολίτης,n-p---mg-,ATR
14,15,αὖθίς,αὖθις,d--------,ADV
15,16,τινας,τις,p-p---ca-,SBJ
16,17,σφίσιν,σφεῖς,p3p---md-,OBJ
17,18,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
18,19,βουλεύσασθαι,βουλεύω,v--anm---,ADV
19,20,.,punc1,u--------,AuxK
