,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,οἵτινες,ὅστις,p-p---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxZ
5,6,μὴ,μή,d--------,AuxZ
6,7,δυνατοὶ,δυνατός,a-p---mn-,PNOM
7,8,φέρειν,φέρω,v--pna---,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
10,11,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
11,12,ἢ,ἤ1,c--------,COORD
12,13,οἵτινες,ὅστις,p-p---mn-,SBJ
13,14,ὑπὸ,ὑπό,r--------,
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πολεμίων,πολέμιος,n-p---mg-,OBJ
16,17,ἀναγκασθέντες,ἀναγκάζω,v-pappmn-,ADV
17,18,ἀπέστησαν,ἀφίστημι,v3paia---,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ξυγγνώμην,συγγνώμη,n-s---fa-,OBJ
20,21,ἔχω,χόω,v3siia---,PRED
21,22,:,punc1,u--------,AuxK
22,23,ἀπέστησαν,ἀφίστημι,v3paia---,OBJ_CO
23,24,ὄντες,εἰμί,v-pppamn-,ADV
