,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλὰ,πολύς,a-p---nn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,λόγον,λόγος,n-s---ma-,ADV
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
7,8,εὐτυχοῦντα,εὐτυχέω,v-pppann-,ATR
8,9,ἀσφαλέστερα,ἀσφαλής,a-p---nnc,PNOM
9,10,ἢ,ἤ1,c--------,AuxC
10,11,παρὰ,παρά,r--------,AuxP
11,12,δόξαν,δόξα,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,κακοπραγίαν,κακοπραγία,n-s---fa-,OBJ
15,16,ὡς,ὡς,c--------,AuxC
16,17,εἰπεῖν,εἶπον,v--ana---,AuxY
17,18,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
18,19,ἀπωθοῦνται,ἀπωθέω,v3ppie---,PRED_CO
19,20,ἢ,ἤ1,c--------,AuxC
20,21,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
21,22,διασῴζονται,διασῴζω,v3ppie---,ADV
22,23,.,punc1,u--------,AuxK
