,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δὲ,δέ,d--------,AuxZ
4,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,6,ἐνεδέχετο,ἐνδέχομαι,v3siie---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πλεῖστον,πλεῖστος,a-s---na-,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,γνώμης,γνώμη,n-s---fg-,OBJ
12,13,εἶχεν,ἔχω,v3siia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐπειδὴ,ἐπεί,c--------,AuxC
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,Μυτιλήνης,Μυτιλήνη,n-s---fg-,OBJ
17,18,ὑστερήκει,ὑστερέω,v3slia---,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὅτι,ὅτι2,c--------,AuxC
20,21,τάχιστα,ταχύς,a-p---nas,ADV
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,OBJ
23,24,πάλιν,πάλιν,d--------,ADV
24,25,προσμεῖξαι,προσμείγνυμι,v--ana---,ATR
25,26,.,punc1,u--------,AuxK
