,@id,@form,@lemma,@postag,@relation
0,1,ὤφθη,ὁράω,v3saip---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Σαλαμινίας,Σαλαμινία,n-s---fg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,Παράλου,Πάραλος,n-s---fg-,ADV_CO
7,8,ἔτι,ἔτι,d--------,ADV
8,9,περὶ,περί,r--------,AuxP
9,10,Κλάρον,Κλάρος,n-s---fa-,ADV
10,11,ὁρμῶν,ὁρμάζω,v-sfpamn-,ADV
11,12,(,punc1,u--------,AuxG
12,13,αἱ,ὁ,l-p---fn-,SBJ
13,14,δ᾽,δέ,d--------,AuxY
14,15,ἀπ᾽,ἀπό,r--------,AuxP
15,16,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ADV
16,17,ἔτυχον,τυγχάνω,v3paia---,PRED
17,18,πλέουσαἰ,πλέω,v-pppafn-,PNOM
18,19,),punc1,u--------,AuxG
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,δεδιὼς,δείδω,v-srpamn-,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,δίωξιν,δίωξις,n-s---fa-,OBJ
24,25,ἔπλει,πλέω,v3siia---,PRED_CO
25,26,διὰ,διά,r--------,AuxP
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,πελάγους,πέλαγος,n-s---ng-,ADV
28,29,ὡς,ὡς,d--------,AuxZ
29,30,γῇ,γῆ,n-s---fd-,OBJ
30,31,ἑκούσιος,ἑκούσιος,a-s---mn-,AtvV
31,32,οὐ,οὐ,d--------,AuxZ
32,33,σχήσων,ἔχω,v-sfpamn-,ADV
33,34,ἄλλῃ,ἄλλος,a-s---fd-,ATR
34,35,ἢ,ἤ1,c--------,AuxC
35,36,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,OBJ
36,37,.,punc1,u--------,AuxK
