,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,τε,τε,d--------,AuxY
2,3,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
3,4,σκέψασθε,σκέπτομαι,v2pame---,PRED
4,5,εἰ,εἰ,c--------,AuxC
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,τε,τε,d--------,AuxY
7,8,ἀναγκασθεῖσιν,ἀναγκάζω,v-pappmd-,OBJ_CO
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,πολεμίων,πολέμιος,n-p---mg-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,ἑκοῦσιν,ἑκών,a-p---md-,ATV
14,15,ἀποστᾶσι,ἀποστάζω,v-pfpamd-,OBJ_CO
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,αὐτὰς,αὐτός,a-p---fa-,ATR
17,18,ζημίας,ζημία,n-p---fa-,OBJ
18,19,προσθήσετε,προστίθημι,v2pfia---,ADV
19,20,",",punc1,u--------,AuxX
20,21,τίνα,τις,p-s---ca-,OBJ
21,22,οἴεσθε,οἴομαι,v2ppie---,ATR
22,23,ὅντινα,ὅστις,p-s---ma-,SBJ
23,24,οὐ,οὐ,d--------,AuxZ
24,25,βραχείᾳ,βραχύς,a-s---fd-,ATR
25,26,προφάσει,πρόφασις,n-s---fd-,ADV
26,27,ἀποστήσεσθαι,ἀφεστήξω,v--fnm---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ὅταν,ὅταν,c--------,AuxC
29,30,ἢ,ἤ1,d--------,AuxY
30,31,κατορθώσαντι,κατορθόω,v-sapamd-,PNOM
31,32,ἐλευθέρωσις,ἐλευθέρωσις,n-s---fn-,SBJ
32,33,ᾖ,εἰμί,v3spsa---,ADV_CO
33,34,ἢ,ἤ1,c--------,COORD
34,35,σφαλέντι,σφάλλω,v-sappmd-,PNOM
35,36,μηδὲν,μηδείς,p-s---na-,OBJ
36,37,παθεῖν,πάσχω,v--ana---,SBJ
37,38,ἀνήκεστον,ἀνήκεστος,a-s---na-,ATR
38,39,;,punc1,u--------,AuxK
39,40,ᾖ,εἰμί,v3spsa---,ADV_CO
