,@id,@form,@lemma,@postag,@relation
0,1,μάλιστα,μάλιστα,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,μὴ,μή,d--------,AuxZ
4,5,ξὺν,σύν,r--------,AuxP
5,6,προφάσει,πρόφασις,n-s---fd-,ADV
6,7,τινὰ,τις,p-s---ca-,OBJ
7,8,κακῶς,κακός,d--------,ADV
8,9,ποιοῦντες,ποιόω,v-pppamn-,SBJ
9,10,ἐπεξέρχονται,ἐπεξέρχομαι,v3ppie---,PRED
10,11,καὶ,καί,d--------,AuxZ
11,12,διολλύναι,διόλλυμι,v--pna---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
15,16,ὑφορώμενοι,ὑφοράω,v-pppemn-,ADV
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,ὑπολειπομένου,ὑπολείπω,v-sppemg-,ATR
18,19,ἐχθροῦ,ἐχθρός,a-s---mg-,ATR
19,20,:,punc1,u--------,AuxK
