@id;@form;@lemma;@postag;@relation
1;οὔκων;οὔκουν;d--------;AuxZ
2;δὴ;δή;d--------;AuxY
3;ἔπειθε;πείθω;v3siia---;PRED_CO
4;,;punc;u--------;AuxX
5;ἀλλ᾽;ἀλλά;c--------;COORD
6;ὥρα;ὁράω;v3siia---;PRED_CO
7;ἀναγκαίην;ἀνάγκη;n-s---fa-;SBJ
8;ἀληθέως;ἀληθής;d--------;ADV
9;προκειμένην;πρόκειμαι;v-srpefa-;OBJ
10;ἢ;ἤ;d--------;AuxY
11;τὸν;ὁ;l-s---ma-;ATR
12;δεσπότεα;δεσπότης;n-s---ma-;OBJ
13;ἀπολλύναι;ἀπόλλυμι;v--pna---;ATR_CO
14;ἢ;ἤ;c--------;COORD
15;αὐτὸν;αὐτός;p-s---ma-;SBJ
16;ὑπ᾽;ὑπό;r--------;AuxP
17;ἄλλων;ἄλλος;p-p---mg-;OBJ
18;ἀπόλλυσθαι;ἀπόλλυμι;v--pne---;ATR_CO
19;:;punc;u--------;AuxK
