@id;@form;@lemma;@postag;@relation
1;Ἡροδότου;Ἡρόδοτος;n-s---mg-;ATR
2;Ἁλικαρνησσέος;Ἁλικαρνασσεύς;n-s---mg-;ATR
3;ἱστορίης;ἱστορία;n-s---fg-;ATR
4;ἀπόδεξις;ἀπόδεξις;n-s---fn-;PNOM
5;ἥδε;ὅδε;p-s---fn-;SBJ
6;,;punc;u--------;AuxX
7;ὡς;ὡς;c--------;AuxC
8;μή;μή;d--------;AuxZ
9;-τε;τε;d--------;AuxZ
10;τὰ;ὁ;l-p---nn-;ATR
11;γενόμενα;γίγνομαι;v-papmnn-;SBJ
12;ἐξ;ἐκ;r--------;AuxP
13;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
14;τῷ;ὁ;l-s---md-;ATR
15;χρόνῳ;χρόνος;n-s---md-;ADV
16;ἐξίτηλα;ἐξίτηλος;a-p---nn-;PNOM
17;γένηται;γίγνομαι;v3sasm---;ADV_CO
18;,;punc;u--------;AuxX
19;μή;μή;d--------;AuxZ
20;-τε;τε;c--------;COORD
21;ἔργα;ἔργον;n-p---nn-;SBJ_AP
22;μεγάλα;μέγας;a-d---fn-;ATR_CO
23;τε;τε;d--------;AuxY
24;καὶ;καί;c--------;COORD
25;θωμαστά;θαυμαστός;a-p---nn-;ATR_CO
26;,;punc;u--------;AuxX
27;τὰ;ὁ;l-p---nn-;ATR
28;μὲν;μέν;d--------;AuxY
29;Ἕλλησι;Ἕλλην;n-p---md-;OBJ
30;τὰ;ὁ;l-p---nn-;ATR
31;δὲ;δέ;c--------;COORD
32;βαρβάροισι;βάρβαρος;n-p---md-;OBJ
33;ἀποδεχθέντα;ἀποδέχομαι;v-pappnn-;ATR_CO
34;,;punc;u--------;AuxX
35;ἀκλεᾶ;ἀκλεής;a-p---nn-;PNOM
36;γένηται;γίγνομαι;v3sasm---;ADV_CO
37;,;punc;u--------;AuxX
38;τά;ὁ;l-p---nn-;ATR
39;τε;τε;d--------;AuxY
40;ἄλλα;ἄλλος;a-p---nn-;ADV_CO
41;καὶ;καί;c--------;COORD
42;δι᾽;διά;r--------;AuxP
43;ἣν;ὅς;a-s---fa-;ATR
44;αἰτίην;αἰτία;n-s---fa-;ADV
45;ἐπολέμησαν;πολεμέω;v3paia---;ADV_CO
46;ἀλλήλοισι;ἀλλήλων;p-p---md-;OBJ
47;.;punc;u--------;AuxK
48;ἐστιν;εἰμί;v3spia---;PRED
49;ἀποδεχθέντα;ἀποδέχομαι;v-pappnn-;ATR_CO
