@id;@form;@lemma;@postag;@relation
1;τούτου;οὗτος;a-s---ng-;ATR
2;τοῦ;ὁ;l-s---ng-;ATR
3;ἔπεος;ἔπος;n-s---ng-;ATR
4;Λυδοί;Λυδός;n-p---mn-;SBJ_CO
5;τε;τε;d--------;AuxY
6;καὶ;καί;c--------;COORD
7;οἱ;ὁ;l-p---mn-;ATR
8;βασιλέες;βασιλεύς;n-p---mn-;SBJ_CO
9;αὐτῶν;αὐτός;p-p---mg-;ATR
10;λόγον;λόγος;n-s---ma-;OBJ
11;οὐδένα;οὐδείς;a-s---ma-;ATR
12;ἐποιεῦντο;ποιέω;v3piie---;PRED
13;,;punc;u--------;AuxX
14;πρὶν;πρίν;c--------;AuxC
15;δὴ;δή;d--------;AuxZ
16;ἐπετελέσθη;ἐπιτελέω;v3saip---;ADV
17;.;punc;u--------;AuxK
