@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἔμαθε;μανθάνω;v3saia---;ADV
4;ἔγκυος;ἔγκυος;a-s---fn-;PNOM
5;ἐοῦσα;εἰμί;v-sppafn-;OBJ
6;,;punc;u--------;AuxX
7;αἰδεομένη;αἰδέομαι;v-sppefn-;ADV
8;τοὺς;ὁ;l-p---ma-;ATR
9;τοκέας;τοκεύς;n-p---ma-;OBJ
10;οὕτω;οὕτως;d--------;ADV
11;δὴ;δή;d--------;AuxZ
12;ἐθελοντὴν;ἐθελοντής;d--------;ADV
13;αὐτήν;αὐτός;p-s---fa-;SBJ
14;τοῖσι;ὁ;l-p---md-;ATR
15;Φοίνιξι;Φοῖνιξ;n-p---md-;OBJ
16;συνεκπλῶσαι;συνεκπλέω;v--ana---;PRED
17;,;punc;u--------;AuxX
18;ὡς;ὡς;c--------;AuxC
19;ἂν;ἄν;d--------;AuxY
20;μὴ;μή;d--------;AuxZ
21;κατάδηλος;κατάδηλος;a-s---fn-;PNOM
22;γένηται;γίγνομαι;v3sasm---;ADV
23;.;punc;u--------;AuxK
