@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;μέν;μέν;d--------;AuxY
3;νυν;νῦν;d--------;ADV
4;ἁρπάζειν;ἁρπάζω;v--pna---;SBJ
5;γυναῖκας;γυνή;n-p---fa-;OBJ
6;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
7;ἀδίκων;ἄδικος;a-p---mg-;ATR
8;νομίζειν;νομίζω;v--pna---;PRED
9;ἔργον;ἔργον;n-s---na-;PNOM
10;εἶναι;εἰμί;v--pna---;OBJ_CO
11;,;punc;u--------;AuxX
12;τὸ;ὁ;l-s---na-;ATR
13;δὲ;δέ;d--------;AuxY
14;ἁρπασθεισέων;ἁρπάζω;v-pappfg-;OBJ
15;σπουδήν;σπουδή;n-s---fa-;OBJ
16;ποιήσασθαι;ποιέω;v--anm---;SBJ
17;τιμωρέειν;τιμωρέω;v--pna---;OBJ
18;ἀνοήτων;ἀνόητος;a-p---mg-;PNOM
19;,;punc;u--------;AuxX
20;τὸ;ὁ;l-s---na-;ATR
21;δὲ;δέ;c--------;COORD
22;μηδεμίαν;μηδείς;a-s---fa-;ATR
23;ὤρην;ὤρα;n-s---fa-;OBJ
24;ἔχειν;ἔχω;v--pna---;SBJ
25;ἁρπασθεισέων;ἁρπάζω;v-pappfg-;ATR
26;σωφρόνων;σώφρων;a-p---mg-;PNOM
27;:;punc;u--------;AuxK
28;εἶναι;εἰμί;v--pna---;OBJ_CO
29;εἶναι;εἰμί;v--pna---;OBJ_CO
