@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἡμέρη;ἡμέρα;n-s---fn-;SBJ
4;τάχιστα;ταχύς;a-p---nas;ADV
5;ἐγεγόνεε;γίγνομαι;v3slia---;ADV
6;,;punc;u--------;AuxX
7;τῶν;ὁ;l-p---mg-;ATR
8;οἰκετέων;οἰκέτης;n-p---mg-;ATR
9;τοὺς;ὁ;p-p---ma-;SBJ
10;μάλιστα;μάλα;d-------s;AuxZ
11;ὥρα;ὁράω;v3siia---;OBJ
12;πιστοὺς;πιστός;a-p---ma-;PNOM
13;ἐόντας;εἰμί;v-pppama-;OBJ
14;ἑωυτῇ;ἑαυτοῦ;p-s---fd-;ADV
15;,;punc;u--------;AuxX
16;ἑτοίμους;ἑτοῖμος;a-p---ma-;OCOMP
17;ποιησαμένη;ποιέω;v-sapmfn-;ADV
18;ἐκάλεε;καλέω;v3siia---;PRED_CO
19;τὸν;ὁ;l-s---ma-;ATR
20;Γύγεα;Γύγης;n-s---ma-;OBJ
21;.;punc;u--------;AuxK
