@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;ἤτοι;ἤτοι;d--------;AuxY
3;κεῖνόν;ἐκεῖνος;p-s---ma-;SBJ_CO
4;γε;γε;d--------;AuxY
5;τὸν;ὁ;l-s---ma-;ATR
6;ταῦτα;οὗτος;p-p---na-;OBJ
7;βουλεύσαντα;βουλεύω;v-sapama-;ATR
8;δεῖ;δέω;v3siia---;PRED
9;ἀπόλλυσθαι;ἀπόλλυμι;v--pne---;SBJ
10;,;punc;u--------;AuxX
11;ἢ;ἤ;c--------;COORD
12;σὲ;σύ;p2s---ma-;SBJ_CO
13;τὸν;ὁ;l-s---ma-;ATR
14;ἐμὲ;ἐγώ;p1s---ma-;OBJ
15;γυμνὴν;γυμνός;a-s---fa-;ATV
16;θεησάμενον;θεάομαι;v-sapema-;ATR_CO
17;καὶ;καί;c--------;COORD
18;ποιήσαντα;ποιέω;v-sapama-;ATR_CO
19;οὐ;οὐ;d--------;AuxZ
20;νομιζόμενα;νομίζω;v-pppena-;OBJ
21;.;punc;u--------;AuxK
