@id;@form;@lemma;@postag;@relation
1;ἐπεί;ἐπεί;c--------;AuxC
2;με;ἐγώ;p1s---ma-;SBJ
3;ἀναγκάζεις;ἀναγκάζω;v2spia---;ADV
4;δεσπότεα;δεσπότης;n-s---ma-;OBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;ἐμὸν;ἐμός;a-s---ma-;ATR
7;κτείνειν;κτείνω;v--pna---;OBJ
8;οὐκ;οὐ;d--------;AuxZ
9;ἐθέλοντα;θέλω;v-sppama-;ADV
10;,;punc;u--------;AuxX
11;φέρε;φέρω;v2spma---;AuxY
12;ἀκούσω;ἀκούω;v1sfia---;PRED
13;τέῳ;τις;a-s---md-;ATR
14;καὶ;καί;d--------;AuxZ
15;τρόπῳ;τρόπος;n-s---md-;ADV
16;ἐπιχειρήσομεν;ἐπιχειρέω;v1pfia---;OBJ
17;αὐτῷ;αὐτός;p-s---md-;OBJ
18;.;punc;u--------;AuxK
