@id;@form;@lemma;@postag;@relation
1;πέμπτῃ;πέμπτος;a-s---fd-;ATR_CO
2;δὲ;δέ;d--------;AuxY
3;ἢ;ἤ;c--------;COORD
4;ἕκτῃ;ἕκτος;a-s---fd-;ATR_CO
5;ἡμέρῃ;ἡμέρα;n-s---fd-;ADV
6;ἀπ᾽;ἀπό;r--------;AuxP
7;ἧς;ὅς;p-s---fg-;ADV
8;ἀπίκοντο;ἀφικνέομαι;v3paim---;ATR
9;,;punc;u--------;AuxX
10;ἐξεμπολημένων;ἐξεμπολάω;v-prpeng-;ADV
11;σφι;σφεῖς;p3p---md-;OBJ
12;σχεδόν;σχεδόν;d--------;ADV
13;πάντων;πᾶς;a-p---ng-;SBJ
14;,;punc;u--------;AuxX
15;ἐλθεῖν;ἔρχομαι;v--ana---;PRED
16;ἐπὶ;ἐπί;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;θάλασσαν;θάλασσα;n-s---fa-;OBJ
19;γυναῖκας;γυνή;n-p---fa-;SBJ_CO
20;ἄλλας;ἄλλος;a-p---fa-;ATR
21;τε;τε;d--------;AuxY
22;πολλάς;πολύς;a-p---fa-;ATR
23;καὶ;καί;c--------;COORD
24;δὴ;δή;d--------;AuxZ
25;καὶ;καί;d--------;AuxZ
26;τοῦ;ὁ;l-s---mg-;ATR
27;βασιλέος;βασιλεύς;n-s---mg-;ATR
28;θυγατέρα;θυγάτηρ;n-s---fa-;SBJ_CO
29;:;punc;u--------;AuxK
