@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸ;ὁ;l-s---na-;ATR
3;παραυτίκα;παραυτίκα;d--------;ADV
4;μὲν;μέν;d--------;AuxY
5;λόγος;λόγος;n-s---mn-;SBJ
6;οὐδεὶς;οὐδείς;a-s---mn-;ATR
7;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
8;,;punc;u--------;AuxX
9;μετὰ;μετά;r--------;AuxP
10;δὲ;δέ;c--------;COORD
11;τῆς;ὁ;l-s---fg-;ATR
12;στρατιῆς;στρατιά;n-s---fg-;ADV
13;ἀπικομένης;ἀφικνέομαι;v-sapmfg-;ATR
14;ἐς;εἰς;r--------;AuxP
15;Σάρδις;Σάρδεις;n-p---fa-;OBJ
16;ἐνόσησε;νοσέω;v3saia---;PRED_CO
17;ὁ;ὁ;l-s---mn-;ATR
18;Ἀλυάττης;Ἀλυάττης;n-s---mn-;SBJ
19;.;punc;u--------;AuxK
